No.,Time,Source,Destination,Protocol,Length,Info
1,7.283745000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398583803 Win=65535 Len=0
1,7.283783000000767,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,7.2838210000008985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398585263 Win=65535 Len=0
1,7.283830000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398586723 Win=65535 Len=0
1,7.283835000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21515393 Ack=398587101 Win=65535 Len=0
1,7.368739000001369,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398244187 Ack=21608099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.368774000000485,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.368862000001172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21608099 Ack=398247807 Win=65535 Len=0
1,7.42416299999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398247807 Ack=21608099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.42424100000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21608099 Ack=398250703 Win=65535 Len=0
1,7.4261440000009316,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.450306000000637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398251427 Ack=21608099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.450328000000809,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.4503679999997985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21608099 Ack=398254323 Win=65535 Len=0
1,7.450442999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21608099 Ack=398258667 Win=65535 Len=0
1,7.450838000000658,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,7.450878000001467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21608099 Ack=398263315 Win=65535 Len=0
1,7.499958000000333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398263315 Ack=21608099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.499985000000379,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.500025000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21608099 Ack=398266211 Win=65535 Len=0
1,7.500108000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21608099 Ack=398271069 Win=65535 Len=0
1,7.500262000001385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.500351000000592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398271069 Ack=21608635 Win=65535 Len=0
1,7.511379999999917,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.511463000000731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21608635 Ack=398275413 Win=65535 Len=0
1,7.51282700000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.512917000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398275413 Ack=21609171 Win=65535 Len=0
1,7.520526000000245,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.5349220000007335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398276767 Ack=21609171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.534990000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21609171 Ack=398279663 Win=65535 Len=0
1,7.540087999999741,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.543691000000763,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.543768999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21609171 Ack=398287627 Win=65535 Len=0
1,7.546266999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.546410000000833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398287627 Ack=21609707 Win=65535 Len=0
1,7.629800000000614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.672411999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398587101 Ack=21515929 Win=65535 Len=0
1,7.6854050000001735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.685461000000942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398587101 Ack=21516465 Win=65535 Len=0
1,7.715482999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.715560000000551,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398587101 Ack=21517001 Win=65535 Len=0
1,7.716029000001072,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.716135000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517001 Ack=398587637 Win=65535 Len=0
1,7.857304000001022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.857686000001195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.857787000000826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398288163 Ack=21610243 Win=65535 Len=0
1,8.062879000000976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.068294000000606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.069412000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398588173 Win=65535 Len=0
1,8.081020000001445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.081143000001248,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398592243 Ack=21517537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.081188000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398589633 Win=65535 Len=0
1,8.081199000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398591093 Win=65535 Len=0
1,8.081202999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398592243 Win=65535 Len=0
1,8.081208000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398593703 Win=65535 Len=0
1,8.08121200000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398595163 Win=65535 Len=0
1,8.081255000000965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.081324000000677,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398596313 Ack=21517537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.08136100000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398596313 Win=65535 Len=0
1,8.08136800000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398597773 Win=65535 Len=0
1,8.081372000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398599233 Win=65535 Len=0
1,8.081406999999672,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.081444999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398600383 Win=65535 Len=0
1,8.08149500000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.081537000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398601843 Win=65535 Len=0
1,8.081544000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398603303 Win=65535 Len=0
1,8.08161100000143,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.081652000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398604453 Win=65535 Len=0
1,8.08165900000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398605913 Win=65535 Len=0
1,8.081663000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398607373 Win=65535 Len=0
1,8.08169799999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.081736000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398608545 Win=65535 Len=0
1,8.081783000001451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.081826000001456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398610005 Win=65535 Len=0
1,8.08183199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398611465 Win=65535 Len=0
1,8.081836999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398612615 Win=65535 Len=0
1,8.081883000000744,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.081927000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398614075 Win=65535 Len=0
1,8.08193399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398615535 Win=65535 Len=0
1,8.081938000001173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398615591 Win=65535 Len=0
1,8.091152000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.091259000000719,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398619661 Ack=21517537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.091282000001229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398617051 Win=65535 Len=0
1,8.0912900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398618511 Win=65535 Len=0
1,8.091295000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398619661 Win=65535 Len=0
1,8.091333000000304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.091371000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398621121 Win=65535 Len=0
1,8.091377000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398622581 Win=65535 Len=0
1,8.091382000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398623731 Win=65535 Len=0
1,8.091427999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.09149200000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398627801 Ack=21517537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.091529999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398625191 Win=65535 Len=0
1,8.091537000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398626651 Win=65535 Len=0
1,8.09154099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398627801 Win=65535 Len=0
1,8.091546000001472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398629261 Win=65535 Len=0
1,8.091550000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398630721 Win=65535 Len=0
1,8.0915870000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.091674999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398631871 Win=65535 Len=0
1,8.091711000000942,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.091770000000906,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.09180600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398633331 Win=65535 Len=0
1,8.091813000000911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398634791 Win=65535 Len=0
1,8.091817000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398635963 Win=65535 Len=0
1,8.091862000001129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.091935000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398637423 Win=65535 Len=0
1,8.091943000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398638883 Win=65535 Len=0
1,8.0919470000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398640033 Win=65535 Len=0
1,8.091975999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398640033 Ack=21517537 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.092029999999795,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.092066000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398641493 Win=65535 Len=0
1,8.09207200000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398642953 Win=65535 Len=0
1,8.092076000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398643009 Win=65535 Len=0
1,8.104499000000942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.104628000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398644469 Win=65535 Len=0
1,8.104656999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398645929 Win=65535 Len=0
1,8.104661000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398647079 Win=65535 Len=0
1,8.104717000000164,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,8.104808000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398648539 Win=65535 Len=0
1,8.104828999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21517537 Ack=398649221 Win=65535 Len=0
1,8.188890000001265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.208583000001454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398288699 Ack=21610243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.208661000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21610243 Ack=398291595 Win=65535 Len=0
1,8.225893000000724,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.225952000000689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21610243 Ack=398295939 Win=65535 Len=0
1,8.238187000000835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398295939 Ack=21610243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.238257000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21610243 Ack=398298835 Win=65535 Len=0
1,8.238280999999915,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.272961000000578,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.272982000000411,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.273017999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21610243 Ack=398302455 Win=65535 Len=0
1,8.273091000000932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21610243 Ack=398308247 Win=65535 Len=0
1,8.278757000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.278809999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21610243 Ack=398311143 Win=65535 Len=0
1,8.29008900000008,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,8.31148100000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398312519 Ack=21610243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.311582000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21610243 Ack=398315415 Win=65535 Len=0
1,8.31162200000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.311693000001469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21610243 Ack=398318311 Win=65535 Len=0
1,8.311847000000853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.311915000000226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398318311 Ack=21610779 Win=65535 Len=0
1,8.322825000001103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.32288300000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21610779 Ack=398321207 Win=65535 Len=0
1,8.323097000000416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.323212999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398321207 Ack=21611315 Win=65535 Len=0
1,8.32731700000113,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.342086000000563,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398321323 Ack=21611315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.3421040000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.342147000001205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21611315 Ack=398324219 Win=65535 Len=0
1,8.342232000000877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21611315 Ack=398325667 Win=65535 Len=0
1,8.358524000001125,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.360437999999704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398327021 Ack=21611315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.360486000001401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21611315 Ack=398329917 Win=65535 Len=0
1,8.376166000000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.377128000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.377175000001444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21611315 Ack=398334985 Win=65535 Len=0
1,8.386363000001438,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.386422000001403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21611315 Ack=398337881 Win=65535 Len=0
1,8.38647200000014,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398337881 Ack=21611315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.386531000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21611315 Ack=398339329 Win=65535 Len=0
1,8.387534999999843,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.387580000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21611315 Ack=398340777 Win=65535 Len=0
1,8.39322700000048,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,8.393373000000793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.393487999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398341523 Ack=21611851 Win=65535 Len=0
1,8.421226000000388,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.424005000000761,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.424102000000858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21611851 Ack=398345143 Win=65535 Len=0
1,8.430951000000277,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398345143 Ack=21611851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.430967000000237,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.431010000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21611851 Ack=398348039 Win=65535 Len=0
1,8.431097000000591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21611851 Ack=398349487 Win=65535 Len=0
1,8.440061000001151,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
