No.,Time,Source,Destination,Protocol,Length,Info
1,13.298319000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192435609 Win=65535 Len=0
1,13.298326000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192437069 Win=65535 Len=0
1,13.298329000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192437125 Win=65535 Len=0
1,13.307593000000452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.307714999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192438585 Win=65535 Len=0
1,13.307729000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192440045 Win=65535 Len=0
1,13.307732000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192441195 Win=65535 Len=0
1,13.307780000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.307816000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192442655 Win=65535 Len=0
1,13.307824000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192444115 Win=65535 Len=0
1,13.307827999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192445265 Win=65535 Len=0
1,13.307870000000548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.307904000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192446725 Win=65535 Len=0
1,13.307912000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192448185 Win=65535 Len=0
1,13.30791600000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192449335 Win=65535 Len=0
1,13.307952000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.307985000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192450795 Win=65535 Len=0
1,13.307993000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192452255 Win=65535 Len=0
1,13.307996999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192453405 Win=65535 Len=0
1,13.308034000000589,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.308074000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192453683 Win=65535 Len=0
1,13.30812700000024,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.308163000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192455143 Win=65535 Len=0
1,13.308168999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192456603 Win=65535 Len=0
1,13.308173000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192457497 Win=65535 Len=0
1,13.308208999999806,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,13.308243999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10550933 Ack=192458867 Win=65535 Len=0
1,13.401988000000529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192248965 Ack=10596453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.402109000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10596453 Ack=192251861 Win=65535 Len=0
1,13.402412000000368,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.402595000000474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.402675000000272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192252585 Ack=10596989 Win=65535 Len=0
1,13.408942000000025,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.409031000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10596989 Ack=192256929 Win=65535 Len=0
1,13.410749000000578,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192256929 Ack=10596989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.410794000000351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10596989 Ack=192259825 Win=65535 Len=0
1,13.418235000000095,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.432058999999754,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.432128999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10596989 Ack=192267579 Win=65535 Len=0
1,13.44453700000031,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.444586000000527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10596989 Ack=192270475 Win=65535 Len=0
1,13.444634999999835,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192270475 Ack=10596989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.444687000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10596989 Ack=192271923 Win=65535 Len=0
1,13.447525999999925,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.454039000000193,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192272249 Ack=10596989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.454080000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10596989 Ack=192273697 Win=65535 Len=0
1,13.46323399999983,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,13.504949000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10596989 Ack=192273813 Win=65535 Len=0
1,13.52970600000026,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.534662000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192273813 Ack=10596989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.534714999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10596989 Ack=192276709 Win=65535 Len=0
1,13.535095000000183,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.53513600000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10596989 Ack=192277433 Win=65535 Len=0
1,13.535295000000588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.535370000000512,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192277433 Ack=10597525 Win=65535 Len=0
1,13.545302999999876,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192277433 Ack=10597525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.545430000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10597525 Ack=192280329 Win=65535 Len=0
1,13.546578000000409,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.546637999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10597525 Ack=192284673 Win=65535 Len=0
1,13.551273000000037,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.555059000000256,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192285187 Ack=10597525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.555081000000428,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,13.555123000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10597525 Ack=192288083 Win=65535 Len=0
1,13.555198000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10597525 Ack=192296771 Win=65535 Len=0
1,13.570663000000422,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,13.572885000000497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192458867 Ack=10551469 Win=65535 Len=0
1,13.612942000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10597525 Ack=192297075 Win=65535 Len=0
1,13.616259999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192297075 Ack=10597525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.616393000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10597525 Ack=192299971 Win=65535 Len=0
1,13.6165689999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.616613000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10597525 Ack=192301419 Win=65535 Len=0
1,13.616823000000295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.616963999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192301419 Ack=10598061 Win=65535 Len=0
1,13.61697600000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192301419 Ack=10598061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.617028000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10598061 Ack=192304315 Win=65535 Len=0
1,13.62541599999986,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.62543100000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192307211 Ack=10598061 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.625473000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10598061 Ack=192307211 Win=65535 Len=0
1,13.625552000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10598061 Ack=192308659 Win=65535 Len=0
1,13.625952000000325,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.625997000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10598061 Ack=192311555 Win=65535 Len=0
1,13.628577999999834,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,13.632047000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.63213900000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192312583 Ack=10598597 Win=65535 Len=0
1,13.63698900000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192312583 Ack=10598597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.63706000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10598597 Ack=192315479 Win=65535 Len=0
1,13.647530000000188,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,13.64760600000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10598597 Ack=192323443 Win=65535 Len=0
1,13.6659980000004,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,13.666049000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10598597 Ack=192326035 Win=65535 Len=0
1,13.668730999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.668919000000642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192326035 Ack=10599133 Win=65535 Len=0
1,13.7115330000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.711635999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192458867 Ack=10552005 Win=65535 Len=0
1,13.779332000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.77940800000033,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192458867 Ack=10552541 Win=65535 Len=0
1,13.822321999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.822407000000567,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192458867 Ack=10553077 Win=65535 Len=0
1,13.984865000000354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.984941000000617,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=192458867 Ack=10553613 Win=65535 Len=0
1,13.98540200000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.98550299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10553613 Ack=192459403 Win=65535 Len=0
1,14.190580999999838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.190948999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.191055000000233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192326571 Ack=10599669 Win=65535 Len=0
1,14.394455999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.397253000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.397423000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10554149 Ack=192459939 Win=65535 Len=0
1,14.412164000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.41227600000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192464009 Ack=10554149 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.412317000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10554149 Ack=192461399 Win=65535 Len=0
1,14.412328000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10554149 Ack=192462859 Win=65535 Len=0
1,14.41233100000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10554149 Ack=192464009 Win=65535 Len=0
1,14.412376000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10554149 Ack=192465469 Win=65535 Len=0
1,14.412379999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10554149 Ack=192466929 Win=65535 Len=0
1,14.412414999999783,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.412447000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10554149 Ack=192468079 Win=65535 Len=0
1,14.412489000000278,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,14.412524000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10554149 Ack=192468229 Win=65535 Len=0
1,14.503623999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.544905000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10599669 Ack=192327107 Win=65535 Len=0
1,14.548719000000347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192327107 Ack=10599669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.54877900000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10599669 Ack=192330003 Win=65535 Len=0
1,14.561236999999892,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.561284000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10599669 Ack=192332899 Win=65535 Len=0
1,14.561370999999781,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=192332899 Ack=10599669 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,14.561397000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10599669 Ack=192334319 Win=65535 Len=0
1,14.56143400000019,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,14.56146600000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10599669 Ack=192334347 Win=65535 Len=0
1,14.570650000000569,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.570701999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10599669 Ack=192335397 Win=65535 Len=0
1,14.573481999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.573660000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192335397 Ack=10600205 Win=65535 Len=0
1,15.008805000000393,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.009197000000313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.00932499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10554685 Ack=192468765 Win=65535 Len=0
1,15.216231000000334,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.217142000000422,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.217322999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192335933 Ack=10600741 Win=65535 Len=0
1,15.4184580000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.423580000000584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.423827999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192469301 Win=65535 Len=0
1,15.434081999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.434243000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192470761 Win=65535 Len=0
1,15.434261999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192472221 Win=65535 Len=0
1,15.434267000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192473371 Win=65535 Len=0
1,15.434306000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192473371 Ack=10555221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.434371000000283,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.434417999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192474831 Win=65535 Len=0
1,15.434425000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192476291 Win=65535 Len=0
1,15.43442899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192477441 Win=65535 Len=0
1,15.434479000000465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.434544000000642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192481511 Ack=10555221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.434581000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192478901 Win=65535 Len=0
1,15.434587000000647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192480361 Win=65535 Len=0
1,15.43459200000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192481511 Win=65535 Len=0
1,15.434596000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192482971 Win=65535 Len=0
1,15.4346000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192484431 Win=65535 Len=0
1,15.434638000000632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.434721000000536,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,15.434779000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192485581 Win=65535 Len=0
1,15.434817000000294,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,15.434854000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192487041 Win=65535 Len=0
1,15.434884000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10555221 Ack=192488451 Win=65535 Len=0
1,15.527114999999867,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.55353500000001,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.553675000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10600741 Ack=192340089 Win=65535 Len=0
1,15.566969000000427,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192340089 Ack=10600741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.567019000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10600741 Ack=192342985 Win=65535 Len=0
1,15.569266000000425,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.585728000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.585807000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10600741 Ack=192344245 Win=65535 Len=0
1,15.60514400000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192344245 Ack=10600741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.605242999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10600741 Ack=192347141 Win=65535 Len=0
1,15.605983000000379,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.616933000000245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192347865 Ack=10600741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.617022000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10600741 Ack=192350761 Win=65535 Len=0
1,15.621632000000318,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,15.630307000000357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192352021 Ack=10600741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.630361999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10600741 Ack=192354917 Win=65535 Len=0
1,15.638593000000583,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
