No.,Time,Source,Destination,Protocol,Length,Info
1,11.92171899999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19041127 Ack=349857919 Win=65535 Len=0
1,11.929494999998496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.929550999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19041127 Ack=349860815 Win=65535 Len=0
1,11.930234999999811,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.930302999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19041127 Ack=349869503 Win=65535 Len=0
1,11.938148999999612,54.93.77.70,10.0.2.15,TLSv1.2,1746,"Application Data, Application Data"
1,11.938192999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19041127 Ack=349871195 Win=65535 Len=0
1,11.938382999998794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.938478000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349871195 Ack=19041663 Win=65535 Len=0
1,11.948707999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349871195 Ack=19041663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.948778999998467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19041663 Ack=349874091 Win=65535 Len=0
1,11.955807999998797,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.961498999999094,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349874815 Ack=19041663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.96154099999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19041663 Ack=349877711 Win=65535 Len=0
1,11.972667000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.97270799999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19041663 Ack=349880607 Win=65535 Len=0
1,11.972861999998713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.972927999999229,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349880607 Ack=19042199 Win=65535 Len=0
1,11.974271999999473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.981284999999843,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.983754999999292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.983947999999145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349881541 Ack=19042735 Win=65535 Len=0
1,12.015215999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350204723 Ack=18973065 Win=65535 Len=0
1,12.018968999998833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.019024999999601,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350204723 Ack=18973601 Win=65535 Len=0
1,12.108602999998766,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.108687999998438,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350204723 Ack=18974137 Win=65535 Len=0
1,12.13615899999968,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.136251999998422,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350204723 Ack=18975187 Win=65535 Len=0
1,12.136770999999499,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.136870999998791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975187 Ack=350205259 Win=65535 Len=0
1,12.3261509999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.326556999998502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.326671999999235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349882077 Ack=19043271 Win=65535 Len=0
1,12.43371499999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.439101999998456,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.439238999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350205795 Win=65535 Len=0
1,12.451696000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.451794999999038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350209865 Ack=18975723 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.451835999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350207255 Win=65535 Len=0
1,12.451846999998452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350208715 Win=65535 Len=0
1,12.451852000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350209865 Win=65535 Len=0
1,12.451857999998538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350211325 Win=65535 Len=0
1,12.451860999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350212785 Win=65535 Len=0
1,12.45189599999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.451937999998336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350213935 Win=65535 Len=0
1,12.45198099999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.452014999998937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350215395 Win=65535 Len=0
1,12.452022999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350216855 Win=65535 Len=0
1,12.452026999999362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350218005 Win=65535 Len=0
1,12.452064999999493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.45209900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350219465 Win=65535 Len=0
1,12.452105999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350220925 Win=65535 Len=0
1,12.452148999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350222075 Win=65535 Len=0
1,12.452183999999761,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.452217000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350222353 Win=65535 Len=0
1,12.452269999999771,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.452306999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350223813 Win=65535 Len=0
1,12.452314000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350225273 Win=65535 Len=0
1,12.452316999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350226167 Win=65535 Len=0
1,12.452352999998766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.4523879999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350227627 Win=65535 Len=0
1,12.452393999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350229087 Win=65535 Len=0
1,12.45239699999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350230237 Win=65535 Len=0
1,12.452430999999706,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.452464999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350231697 Win=65535 Len=0
1,12.452471999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350233157 Win=65535 Len=0
1,12.452475999998569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350233213 Win=65535 Len=0
1,12.463914999998451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.463963999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350234673 Win=65535 Len=0
1,12.463974999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350236133 Win=65535 Len=0
1,12.463979999998628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350237283 Win=65535 Len=0
1,12.46402499999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.464059999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350238743 Win=65535 Len=0
1,12.464068999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350240203 Win=65535 Len=0
1,12.464072999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350241353 Win=65535 Len=0
1,12.464113999998517,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.464147999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350242813 Win=65535 Len=0
1,12.464156000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350244273 Win=65535 Len=0
1,12.4641589999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350245423 Win=65535 Len=0
1,12.464194999998654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.46422899999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350246883 Win=65535 Len=0
1,12.4642359999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350248343 Win=65535 Len=0
1,12.464239999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350249493 Win=65535 Len=0
1,12.464276999999129,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.464317999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350249771 Win=65535 Len=0
1,12.464366999998674,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.464481999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350251231 Win=65535 Len=0
1,12.464493999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350252691 Win=65535 Len=0
1,12.464496999999028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350253585 Win=65535 Len=0
1,12.464547999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.464586999998573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350255045 Win=65535 Len=0
1,12.464593999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350256505 Win=65535 Len=0
1,12.46459700000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350257655 Win=65535 Len=0
1,12.464632999999594,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.46466799999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350259115 Win=65535 Len=0
1,12.46467499999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350260575 Win=65535 Len=0
1,12.464677999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350260631 Win=65535 Len=0
1,12.476118999999017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.476214999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350262091 Win=65535 Len=0
1,12.47623299999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350263551 Win=65535 Len=0
1,12.476236999998946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350264701 Win=65535 Len=0
1,12.476298999999926,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,12.476340999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18975723 Ack=350265301 Win=65535 Len=0
1,12.522972999999183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.563241999998354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349882613 Win=65535 Len=0
1,12.618578999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349882613 Ack=19043271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.618644000000131,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,12.618713999998363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349885509 Win=65535 Len=0
1,12.61874699999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349889769 Win=65535 Len=0
1,12.618803999999727,54.93.77.70,10.0.2.15,TLSv1.2,3934,Application Data [TCP segment of a reassembled PDU]
1,12.618844999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349893649 Win=65535 Len=0
1,12.633834999998726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.633914999998524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349896545 Win=65535 Len=0
1,12.63588399999935,54.93.77.70,10.0.2.15,TLSv1.2,1116,Application Data
1,12.635925999999017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349897607 Win=65535 Len=0
1,12.640668000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.64071199999853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349904847 Win=65535 Len=0
1,12.64988699999958,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.649937000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349906295 Win=65535 Len=0
1,12.654217999999673,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,12.654260999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349906925 Win=65535 Len=0
1,12.659893000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.65990899999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.659947999998622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349912717 Win=65535 Len=0
1,12.659984999998414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043271 Ack=349915613 Win=65535 Len=0
1,12.660114999998768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.660237999998571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349915613 Ack=19043807 Win=65535 Len=0
1,12.660251999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=349915613 Ack=19043807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.660353999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043807 Ack=349918509 Win=65535 Len=0
1,12.672537999998895,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data, Application Data"
1,12.672585999998773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043807 Ack=349922969 Win=65535 Len=0
1,12.690098999999464,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,12.69017199999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19043807 Ack=349934553 Win=65535 Len=0
1,12.690389999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.690482999998494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349934553 Ack=19044343 Win=65535 Len=0
1,12.69050999999854,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,12.690676999998686,54.93.77.70,10.0.2.15,TLSv1.2,3072,Application Data
1,12.69071399999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19044343 Ack=349938991 Win=65535 Len=0
1,12.703306999999768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.70339199999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349938991 Ack=19044879 Win=65535 Len=0
1,12.709632000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.751193999998577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19044879 Ack=349939527 Win=65535 Len=0
1,12.761380999998437,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,12.761468999999124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19044879 Ack=349942119 Win=65535 Len=0
1,12.764069999999265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.764212000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349942119 Ack=19045415 Win=65535 Len=0
1,12.785477999999785,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.82722399999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350265301 Ack=18976259 Win=65535 Len=0
1,12.844657999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.84472199999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350265301 Ack=18976795 Win=65535 Len=0
1,12.876023999999234,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.876072999999451,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350265301 Ack=18977331 Win=65535 Len=0
1,12.904812999999194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.90486299999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350265301 Ack=18977867 Win=65535 Len=0
1,12.90510599999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.905172999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18977867 Ack=350265837 Win=65535 Len=0
1,13.00934799999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.00969399999849,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.009809999999561,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=349942655 Ack=19045951 Win=65535 Len=0
1,13.14503699999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.15114899999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.151679999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350266373 Win=65535 Len=0
1,13.16392199999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.164020999998684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350270443 Ack=18978403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.16406199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350267833 Win=65535 Len=0
1,13.164072999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350269293 Win=65535 Len=0
1,13.164075999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350270443 Win=65535 Len=0
1,13.164079999998648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350271903 Win=65535 Len=0
1,13.164081999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350273363 Win=65535 Len=0
1,13.164116999998441,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.164150999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350274513 Win=65535 Len=0
1,13.164194999999381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.164229999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350275973 Win=65535 Len=0
1,13.164237999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350277433 Win=65535 Len=0
1,13.164241999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350278583 Win=65535 Len=0
1,13.164285999999265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.164319999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350280043 Win=65535 Len=0
1,13.164326999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350281503 Win=65535 Len=0
1,13.164365999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350282653 Win=65535 Len=0
1,13.164398999999321,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.164431999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350282931 Win=65535 Len=0
1,13.164483999998993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.164520999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350284391 Win=65535 Len=0
1,13.164527999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350285851 Win=65535 Len=0
1,13.164530999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350286745 Win=65535 Len=0
1,13.164568000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.16460299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350288205 Win=65535 Len=0
1,13.164608999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350289665 Win=65535 Len=0
1,13.16461199999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350290815 Win=65535 Len=0
1,13.164645999999266,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.164680999998382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350292275 Win=65535 Len=0
1,13.164687999998932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350293735 Win=65535 Len=0
1,13.164690999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350293791 Win=65535 Len=0
1,13.173903999999311,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.173952999999528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350295251 Win=65535 Len=0
1,13.173964999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350296711 Win=65535 Len=0
1,13.173969999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350297861 Win=65535 Len=0
1,13.17401499999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.174073999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350299321 Win=65535 Len=0
1,13.174079999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350300781 Win=65535 Len=0
1,13.174082999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350301931 Win=65535 Len=0
1,13.174118999999337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.174151999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350303391 Win=65535 Len=0
1,13.174159000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350304851 Win=65535 Len=0
1,13.17416299999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350306001 Win=65535 Len=0
1,13.174198999999135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.174231999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350307461 Win=65535 Len=0
1,13.174239999998463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350308921 Win=65535 Len=0
1,13.174243999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350310071 Win=65535 Len=0
1,13.174277999998594,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,13.174310999998852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350310349 Win=65535 Len=0
1,13.174360999999408,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,13.174396999998862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350311809 Win=65535 Len=0
1,13.174404999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350313269 Win=65535 Len=0
1,13.174407999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350314163 Win=65535 Len=0
1,13.174444999998741,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.174477999998999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350315623 Win=65535 Len=0
1,13.174485999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350317083 Win=65535 Len=0
1,13.174489999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350318233 Win=65535 Len=0
1,13.174524999998539,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.174558999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350319693 Win=65535 Len=0
1,13.174565999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350321153 Win=65535 Len=0
1,13.174568999998883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18978403 Ack=350321209 Win=65535 Len=0
