No.,Time,Source,Destination,Protocol,Length,Info
1,6.571709000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84313565 Win=65535 Len=0
1,6.571713999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84314715 Win=65535 Len=0
1,6.571754999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.571793000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84316175 Win=65535 Len=0
1,6.57180100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84317635 Win=65535 Len=0
1,6.571844999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84318785 Win=65535 Len=0
1,6.571879999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.571917999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84319063 Win=65535 Len=0
1,6.571973999999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.572014999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84320523 Win=65535 Len=0
1,6.572022999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84321983 Win=65535 Len=0
1,6.572026000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84322877 Win=65535 Len=0
1,6.572063999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.572101999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84324337 Win=65535 Len=0
1,6.572110000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84325797 Win=65535 Len=0
1,6.572114000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84326947 Win=65535 Len=0
1,6.572149999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.57218899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84328407 Win=65535 Len=0
1,6.57219699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84329867 Win=65535 Len=0
1,6.572200000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84329923 Win=65535 Len=0
1,6.583662999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.583845999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84331383 Win=65535 Len=0
1,6.583863999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84332843 Win=65535 Len=0
1,6.583867000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84333993 Win=65535 Len=0
1,6.583930999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.584006999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84335453 Win=65535 Len=0
1,6.584014000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84336913 Win=65535 Len=0
1,6.584016999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84338063 Win=65535 Len=0
1,6.584055000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.584092999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84339523 Win=65535 Len=0
1,6.584100999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84340983 Win=65535 Len=0
1,6.58410600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84342133 Win=65535 Len=0
1,6.584143999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.584182000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84343593 Win=65535 Len=0
1,6.584190000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84345053 Win=65535 Len=0
1,6.584194999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84346203 Win=65535 Len=0
1,6.584231000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.5842680000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84346481 Win=65535 Len=0
1,6.584323999999924,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.5843640000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84347941 Win=65535 Len=0
1,6.584372999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84349401 Win=65535 Len=0
1,6.584376999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84350295 Win=65535 Len=0
1,6.584415999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.584454000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84351755 Win=65535 Len=0
1,6.5844620000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84353215 Win=65535 Len=0
1,6.584466999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84354365 Win=65535 Len=0
1,6.584503999999924,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.584544000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84355825 Win=65535 Len=0
1,6.584550999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84357285 Win=65535 Len=0
1,6.584554999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84357341 Win=65535 Len=0
1,6.593781000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.59383600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84358801 Win=65535 Len=0
1,6.593846999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84360261 Win=65535 Len=0
1,6.59385199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84361411 Win=65535 Len=0
1,6.59389699999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.59393799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84362871 Win=65535 Len=0
1,6.59394599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84364331 Win=65535 Len=0
1,6.593951000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84365481 Win=65535 Len=0
1,6.593988999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.594026999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84366941 Win=65535 Len=0
1,6.594034999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84368401 Win=65535 Len=0
1,6.594041000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84369551 Win=65535 Len=0
1,6.594079999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.59411799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84371011 Win=65535 Len=0
1,6.59412599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84372471 Win=65535 Len=0
1,6.594131999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84373621 Win=65535 Len=0
1,6.59416699999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.594203999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84373899 Win=65535 Len=0
1,6.5942569999999705,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.594295999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84375359 Win=65535 Len=0
1,6.594304999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84376819 Win=65535 Len=0
1,6.594309000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84377713 Win=65535 Len=0
1,6.594347999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.594385999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84379173 Win=65535 Len=0
1,6.594393999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84380633 Win=65535 Len=0
1,6.594397999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84381783 Win=65535 Len=0
1,6.594433999999865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.594471999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84383243 Win=65535 Len=0
1,6.594479999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84384703 Win=65535 Len=0
1,6.594483999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84384759 Win=65535 Len=0
1,6.606993999999986,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,6.607058000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4695767 Ack=84385809 Win=65535 Len=0
1,6.661918000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.68424200000004,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.6843569999998635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4689123 Ack=84135541 Win=65535 Len=0
1,6.692714999999907,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.692759000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4689123 Ack=84136989 Win=65535 Len=0
1,6.701391999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=84136989 Ack=4689123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7014540000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4689123 Ack=84139885 Win=65535 Len=0
1,6.705165999999963,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,6.705240000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4689123 Ack=84152665 Win=65535 Len=0
1,6.705287999999882,54.93.77.70,10.0.2.15,TLSv1.2,2572,Application Data [TCP segment of a reassembled PDU]
1,6.705461000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4689123 Ack=84155183 Win=65535 Len=0
1,6.7056599999998525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.705731000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84155183 Ack=4689659 Win=65535 Len=0
1,6.706188999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.706238999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4689659 Ack=84159527 Win=65535 Len=0
1,6.715553999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.715698999999859,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84159527 Ack=4690195 Win=65535 Len=0
1,6.715721999999914,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.71578199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4690195 Ack=84162423 Win=65535 Len=0
1,6.7218259999999646,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.7266349999999875,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.726724999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4690195 Ack=84169569 Win=65535 Len=0
1,6.728298999999879,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.728364000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4690195 Ack=84178257 Win=65535 Len=0
1,6.728634000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7287119999998595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84178257 Ack=4690731 Win=65535 Len=0
1,6.738986999999952,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.7390479999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4690731 Ack=84184049 Win=65535 Len=0
1,6.739153999999871,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.7392979999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4690731 Ack=84188393 Win=65535 Len=0
1,6.740567999999939,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.744142000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4690731 Ack=84195633 Win=65535 Len=0
1,6.7442080000000715,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.744295999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4690731 Ack=84202873 Win=65535 Len=0
1,6.7447349999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.744869999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84202873 Ack=4691267 Win=65535 Len=0
1,6.748251999999866,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.760710000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7608940000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84203597 Ack=4691803 Win=65535 Len=0
1,6.764167999999927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.764253000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4691803 Ack=84206493 Win=65535 Len=0
1,6.778178999999909,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,6.7827310000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.783192999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84207239 Ack=4692339 Win=65535 Len=0
1,6.820338999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.86272699999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84385809 Ack=4696303 Win=65535 Len=0
1,6.878097000000025,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.878154999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84385809 Ack=4697353 Win=65535 Len=0
1,6.895661999999902,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.895759999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84385809 Ack=4698403 Win=65535 Len=0
1,6.92752500000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.927730999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=84385809 Ack=4698939 Win=65535 Len=0
1,6.928153000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.928273999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4698939 Ack=84386345 Win=65535 Len=0
1,7.033057999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0334479999999076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.033576999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=84207775 Ack=4692875 Win=65535 Len=0
1,7.260612000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.266642999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.266804999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84386881 Win=65535 Len=0
1,7.279199000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.279293999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84390951 Ack=4699475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2793360000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84388341 Win=65535 Len=0
1,7.279346000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84389801 Win=65535 Len=0
1,7.279350000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84390951 Win=65535 Len=0
1,7.279352999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84392411 Win=65535 Len=0
1,7.279356000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84393871 Win=65535 Len=0
1,7.279389999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.279424000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84395021 Win=65535 Len=0
1,7.279469000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.279503999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84396481 Win=65535 Len=0
1,7.279512999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84397941 Win=65535 Len=0
1,7.279516999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84399091 Win=65535 Len=0
1,7.279555999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.279588999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84400551 Win=65535 Len=0
1,7.279595999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84402011 Win=65535 Len=0
1,7.279635999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84403161 Win=65535 Len=0
1,7.279669000000013,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.279700999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84403439 Win=65535 Len=0
1,7.279755000000023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.279792000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84404899 Win=65535 Len=0
1,7.279798000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84406359 Win=65535 Len=0
1,7.279800999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84407253 Win=65535 Len=0
1,7.279837999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.279872999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84408713 Win=65535 Len=0
1,7.279880000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84410173 Win=65535 Len=0
1,7.279882999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84411323 Win=65535 Len=0
1,7.279921999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.279956999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84412783 Win=65535 Len=0
1,7.2799629999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84414243 Win=65535 Len=0
1,7.279966000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84414299 Win=65535 Len=0
1,7.2892850000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.289399000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84415759 Win=65535 Len=0
1,7.2894139999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84417219 Win=65535 Len=0
1,7.289418000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84418369 Win=65535 Len=0
1,7.289459999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2895260000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84419829 Win=65535 Len=0
1,7.289534000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84421289 Win=65535 Len=0
1,7.289536999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84422439 Win=65535 Len=0
1,7.289571999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.289606000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84423899 Win=65535 Len=0
1,7.289614000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84425359 Win=65535 Len=0
1,7.289618000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84426509 Win=65535 Len=0
1,7.289655999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.289690999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84427969 Win=65535 Len=0
1,7.289698000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84429429 Win=65535 Len=0
1,7.289702000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84430579 Win=65535 Len=0
1,7.289735999999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.289792999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84430857 Win=65535 Len=0
1,7.289847999999893,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.289884999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84432317 Win=65535 Len=0
1,7.289892000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84433777 Win=65535 Len=0
1,7.289894999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84434671 Win=65535 Len=0
1,7.289931999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.289966999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84436131 Win=65535 Len=0
1,7.289974000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84437591 Win=65535 Len=0
1,7.289976999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84438741 Win=65535 Len=0
1,7.290011999999933,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.290434000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84440201 Win=65535 Len=0
1,7.290448999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84441661 Win=65535 Len=0
1,7.290451999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84441717 Win=65535 Len=0
1,7.302913999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.303009999999858,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=84445787 Ack=4699475 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.303063000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84443177 Win=65535 Len=0
1,7.30307300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84444637 Win=65535 Len=0
1,7.30308100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84445787 Win=65535 Len=0
1,7.30308500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84447247 Win=65535 Len=0
1,7.303089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84448707 Win=65535 Len=0
1,7.303122999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.303157999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84449857 Win=65535 Len=0
1,7.303202000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.303237999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84451317 Win=65535 Len=0
1,7.303245000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84452777 Win=65535 Len=0
1,7.303249000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84453927 Win=65535 Len=0
1,7.303286000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.303319999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84455387 Win=65535 Len=0
1,7.303327999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84456847 Win=65535 Len=0
1,7.303331000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84457997 Win=65535 Len=0
1,7.303363999999874,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.303398000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4699475 Ack=84458275 Win=65535 Len=0
1,7.30346099999997,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
