No.,Time,Source,Destination,Protocol,Length,Info
1,9.986587999999756,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451344917 Ack=24565531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.98663999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451346365 Win=65535 Len=0
1,9.986754999999903,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,9.98685999999907,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=144704 Ack=100603 Win=65535 Len=0
1,10.00240599999961,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,10.002462999998897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24565531 Ack=451350101 Win=65535 Len=0
1,10.002625999999509,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.002705999999307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451350101 Ack=24566067 Win=65535 Len=0
1,10.015491000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.015649999999368,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451350101 Ack=24566603 Win=65535 Len=0
1,10.054249999999229,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451350101 Ack=24566603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.054450999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24566603 Ack=451352997 Win=65535 Len=0
1,10.054503999999724,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.060867999998663,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.061002999998891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24566603 Ack=451360961 Win=65535 Len=0
1,10.070980999998937,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.081458999999086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451361475 Ack=24566603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.081528999999136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24566603 Ack=451364371 Win=65535 Len=0
1,10.082242999998925,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.082345999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24566603 Ack=451370163 Win=65535 Len=0
1,10.087907999999516,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.093283000000156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451370279 Ack=24566603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.09338899999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24566603 Ack=451373175 Win=65535 Len=0
1,10.103924999999435,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.104131999998572,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.10426600000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451373899 Ack=24567139 Win=65535 Len=0
1,10.11412399999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451373899 Ack=24567139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.114235999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24567139 Ack=451376795 Win=65535 Len=0
1,10.118345999999292,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.120374999998603,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.12377799999922,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.123810999999478,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.123911999999109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24567139 Ack=451386207 Win=65535 Len=0
1,10.12485899999956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451386207 Ack=24567139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.124907999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24567139 Ack=451389103 Win=65535 Len=0
1,10.13666799999919,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,10.144102000000203,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.144225999998525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24567139 Ack=451397183 Win=65535 Len=0
1,10.15320999999858,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.162313999999242,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451837737 Ack=24495725 Win=65535 Len=0
1,10.166008000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451397697 Ack=24567139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.166065999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24567139 Ack=451400593 Win=65535 Len=0
1,10.171832999998514,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.172097999999096,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.172192999998515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451401317 Ack=24568189 Win=65535 Len=0
1,10.193300999999337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451401317 Ack=24568189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.193434999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24568189 Ack=451404213 Win=65535 Len=0
1,10.194315999999162,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.197196999999505,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.197360000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451405473 Ack=24568725 Win=65535 Len=0
1,10.205464999999094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.205533999998806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451837737 Ack=24496261 Win=65535 Len=0
1,10.29529999999977,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.295380999999907,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451837737 Ack=24497311 Win=65535 Len=0
1,10.474217999999382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.474309999999605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=451837737 Ack=24497847 Win=65535 Len=0
1,10.47482299999865,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.474946000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24497847 Ack=451838273 Win=65535 Len=0
1,10.681581999999253,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.682066999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.682209999999031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=451406009 Ack=24569261 Win=65535 Len=0
1,10.883966999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.889951999999539,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.890164999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451838809 Win=65535 Len=0
1,10.900524999999107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.900668000000223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451842879 Ack=24498383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.900723999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451840269 Win=65535 Len=0
1,10.900738999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451841729 Win=65535 Len=0
1,10.900743999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451842879 Win=65535 Len=0
1,10.900748000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451844339 Win=65535 Len=0
1,10.900751999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451845799 Win=65535 Len=0
1,10.900834999998551,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.900940999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451846949 Win=65535 Len=0
1,10.90099299999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.901060999998663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=451851019 Ack=24498383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.901098999998794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451848409 Win=65535 Len=0
1,10.901105999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451849869 Win=65535 Len=0
1,10.901110999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451851019 Win=65535 Len=0
1,10.901114999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451852479 Win=65535 Len=0
1,10.901119000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451853939 Win=65535 Len=0
1,10.901167999998506,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.901276999999027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.901299999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451855089 Win=65535 Len=0
1,10.90133699999933,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.901372000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451856549 Win=65535 Len=0
1,10.901378999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451858009 Win=65535 Len=0
1,10.901382999998532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451859181 Win=65535 Len=0
1,10.901428999999553,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,10.901468000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451860641 Win=65535 Len=0
1,10.901474999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24498383 Ack=451862093 Win=65535 Len=0
1,10.988359999999375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.011798999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451406545 Ack=24569261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.011961000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24569261 Ack=451409441 Win=65535 Len=0
1,11.030018999999811,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.064258999998856,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451410165 Ack=24569261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.064376000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24569261 Ack=451413061 Win=65535 Len=0
1,11.0770279999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.07719999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24569261 Ack=451415957 Win=65535 Len=0
1,11.077272999998968,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=451415957 Ack=24569261 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.077366999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24569261 Ack=451417405 Win=65535 Len=0
1,11.081763000000137,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.08179999999993,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,11.081860000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24569261 Ack=451420301 Win=65535 Len=0
1,11.091730999998617,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=451421561 Ack=24569261 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.091785999999047,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.091855999999098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24569261 Ack=451424457 Win=65535 Len=0
1,11.09198699999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24569261 Ack=451428801 Win=65535 Len=0
1,11.109693999998854,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
