No.,Time,Source,Destination,Protocol,Length,Info
1,8.96703400000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837127 Ack=364618211 Win=65535 Len=0
1,8.967604000001302,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.967658999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837127 Ack=364621107 Win=65535 Len=0
1,8.975624000000607,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,8.988758000001326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364621129 Ack=19837127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.988800000000992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837127 Ack=364624025 Win=65535 Len=0
1,9.006702000000587,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.006724000000759,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.00695000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.007032999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364625285 Ack=19837663 Win=65535 Len=0
1,9.010792000000947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364625285 Ack=19837663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.010858000001463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837663 Ack=364628181 Win=65535 Len=0
1,9.022065000001021,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.02212900000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837663 Ack=364631077 Win=65535 Len=0
1,9.02333499999986,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,9.034213000000818,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364632033 Ack=19837663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.034265000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837663 Ack=364634929 Win=65535 Len=0
1,9.042593000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.042641000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364956293 Ack=19757739 Win=65535 Len=0
1,9.043428000000858,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.043469000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837663 Ack=364636377 Win=65535 Len=0
1,9.050311000000875,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.054509000001417,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364637217 Ack=19837663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.054582000000664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837663 Ack=364640113 Win=65535 Len=0
1,9.066881000000649,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.071586000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364640837 Ack=19837663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.071632000001046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19837663 Ack=364643733 Win=65535 Len=0
1,9.08774000000085,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.090020999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.090162000000419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364643943 Ack=19838199 Win=65535 Len=0
1,9.102007000001322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.102185000001555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364643943 Ack=19838735 Win=65535 Len=0
1,9.154718000001594,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.191452000000936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.191507000001366,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=364956293 Ack=19758811 Win=65535 Len=0
1,9.251855000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.252369000001636,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.252479000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19759347 Ack=364956829 Win=65535 Len=0
1,9.364941000001636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.36536900000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.365474000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364644479 Ack=19839271 Win=65535 Len=0
1,9.50529600000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.509616000001188,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.509792000000743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19759883 Ack=364957365 Win=65535 Len=0
1,9.52060800000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.520705000000817,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=364961435 Ack=19759883 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.520745000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19759883 Ack=364958825 Win=65535 Len=0
1,9.52075700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19759883 Ack=364960285 Win=65535 Len=0
1,9.520762000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19759883 Ack=364961435 Win=65535 Len=0
1,9.520766000001458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19759883 Ack=364962895 Win=65535 Len=0
1,9.52080400000159,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,9.520837000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19759883 Ack=364964091 Win=65535 Len=0
1,9.68560400000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.690386000000217,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.690457000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19839271 Ack=364650807 Win=65535 Len=0
1,9.706363000001147,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.709055000001172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.709208000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364651741 Ack=19839807 Win=65535 Len=0
1,9.82491200000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.825331000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.825475000001461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19760419 Ack=364964627 Win=65535 Len=0
1,9.935758999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.936200000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.936326000000918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=364652277 Ack=19840343 Win=65535 Len=0
1,9.991809000001012,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,9.991904000000432,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=16216 Ack=11135 Win=65535 Len=0
1,10.043233000000328,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.04588700000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.04605200000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19760955 Ack=364965163 Win=65535 Len=0
1,10.059697000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.059848000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19760955 Ack=364966623 Win=65535 Len=0
1,10.059872000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19760955 Ack=364968083 Win=65535 Len=0
1,10.059876000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19760955 Ack=364969233 Win=65535 Len=0
1,10.059909999999945,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,10.059991000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19760955 Ack=364970347 Win=65535 Len=0
1,10.147766000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.1678150000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=364652813 Ack=19840343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.16789300000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19840343 Ack=364655709 Win=65535 Len=0
1,10.18834600000082,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.231598000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19840343 Ack=364656433 Win=65535 Len=0
1,10.505599000000075,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.505673999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19840343 Ack=364657997 Win=65535 Len=0
