No.,Time,Source,Destination,Protocol,Length,Info
1,13.376610999999684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.376930999999786,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.377032999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10584481 Ack=192962883 Win=65535 Len=0
1,13.580414000000019,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.580799999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.580905999999231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192830315 Ack=10630669 Win=65535 Len=0
1,13.7866099999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.78984599999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.790040999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192963419 Win=65535 Len=0
1,13.799710999999661,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.799822999999378,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192967489 Ack=10585017 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.799872999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192964879 Win=65535 Len=0
1,13.799884999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192966339 Win=65535 Len=0
1,13.799889999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192967489 Win=65535 Len=0
1,13.799931999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.79997099999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192968949 Win=65535 Len=0
1,13.799978999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192970409 Win=65535 Len=0
1,13.799981999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192971559 Win=65535 Len=0
1,13.800023999999212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.80006400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192973019 Win=65535 Len=0
1,13.80007299999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192974479 Win=65535 Len=0
1,13.800076999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192975629 Win=65535 Len=0
1,13.800116999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.800153999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192977089 Win=65535 Len=0
1,13.800162999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192978549 Win=65535 Len=0
1,13.800222999999278,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,13.800263999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192979699 Win=65535 Len=0
1,13.800270999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192981159 Win=65535 Len=0
1,13.800297999999202,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,13.800333999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10585017 Ack=192982569 Win=65535 Len=0
1,13.896933999999419,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.897075999999288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10630669 Ack=192833935 Win=65535 Len=0
1,13.928256999999576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192833935 Ack=10630669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.928314999999202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10630669 Ack=192836831 Win=65535 Len=0
1,13.928627999999662,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.970574999999371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10630669 Ack=192837555 Win=65535 Len=0
1,13.97635899999932,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.976417999999285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10630669 Ack=192841899 Win=65535 Len=0
1,13.985998999999538,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,13.986041999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10630669 Ack=192842761 Win=65535 Len=0
1,13.986201999999139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.986285999999382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192842761 Ack=10631205 Win=65535 Len=0
1,14.04114699999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192842761 Ack=10631205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.041207999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10631205 Ack=192845657 Win=65535 Len=0
1,14.04158599999937,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.060651999999209,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.060763999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10631205 Ack=192850001 Win=65535 Len=0
