No.,Time,Source,Destination,Protocol,Length,Info
1,2.1107039999988046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370002541 Win=65535 Len=0
1,2.1107130000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370004001 Win=65535 Len=0
1,2.110715999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370005151 Win=65535 Len=0
1,2.110743999999613,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370005151 Ack=20029655 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.110776999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370006611 Win=65535 Len=0
1,2.110784999998941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370008071 Win=65535 Len=0
1,2.1108209999983956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1108539999986533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370009221 Win=65535 Len=0
1,2.11089599999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.110929999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370010681 Win=65535 Len=0
1,2.1109379999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370012141 Win=65535 Len=0
1,2.1109419999993406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370013291 Win=65535 Len=0
1,2.110979999999472,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1110140000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370014751 Win=65535 Len=0
1,2.1110209999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370016211 Win=65535 Len=0
1,2.111025999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370017361 Win=65535 Len=0
1,2.11105999999927,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.111109999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370017639 Win=65535 Len=0
1,2.111159999998563,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1111949999994977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370019099 Win=65535 Len=0
1,2.1112020000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370020559 Win=65535 Len=0
1,2.111204999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370021453 Win=65535 Len=0
1,2.111241999999038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1112949999987904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370022913 Win=65535 Len=0
1,2.1113009999990027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370024373 Win=65535 Len=0
1,2.1113040000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370025523 Win=65535 Len=0
1,2.111338999999134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.111374000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370026983 Win=65535 Len=0
1,2.111379999998462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370028443 Win=65535 Len=0
1,2.1113829999994778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370028499 Win=65535 Len=0
1,2.122732999998334,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.1228159999991476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370029959 Win=65535 Len=0
1,2.122825999998895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20029655 Ack=370031091 Win=65535 Len=0
1,2.2041749999989406,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2280309999987367,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2280549999995856,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.228122999998959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110253 Ack=369646315 Win=65535 Len=0
1,2.2446099999997386,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2446559999989404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110253 Ack=369650659 Win=65535 Len=0
1,2.2486079999998765,54.93.77.70,10.0.2.15,TLSv1.2,3254,"Application Data, Application Data"
1,2.2486599999992904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110253 Ack=369653859 Win=65535 Len=0
1,2.2620009999991453,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.262046999998347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110253 Ack=369656755 Win=65535 Len=0
1,2.2626909999999043,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.262790999999197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110253 Ack=369662547 Win=65535 Len=0
1,2.26752199999828,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,2.267679999999018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.267755999999281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369663713 Ack=20110789 Win=65535 Len=0
1,2.2705299999997806,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.2705929999992804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110789 Ack=369669505 Win=65535 Len=0
1,2.2856269999992946,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.2902949999988778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369669925 Ack=20110789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.290345999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110789 Ack=369672821 Win=65535 Len=0
1,2.3024769999992714,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3025219999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110789 Ack=369677165 Win=65535 Len=0
1,2.308471999998801,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.31358199999886,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=369678215 Ack=20110789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.313624999998865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110789 Ack=369679663 Win=65535 Len=0
1,2.3210259999996197,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3210909999997966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110789 Ack=369682559 Win=65535 Len=0
1,2.3214979999993375,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.3215389999986655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20110789 Ack=369686903 Win=65535 Len=0
1,2.3217529999983526,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3218229999984032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369686903 Ack=20111325 Win=65535 Len=0
1,2.330467999998291,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.3350809999992634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3351629999997385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369687555 Ack=20111861 Win=65535 Len=0
1,2.3414579999989655,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3415209999984654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20111861 Ack=369691899 Win=65535 Len=0
1,2.342297999999573,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.34233999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20111861 Ack=369696243 Win=65535 Len=0
1,2.3424919999997655,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.3425509999997303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20111861 Ack=369697691 Win=65535 Len=0
1,2.351869000000079,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.352789999999004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369698951 Ack=20111861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3528369999985443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20111861 Ack=369701847 Win=65535 Len=0
1,2.3644359999998414,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.364477999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20111861 Ack=369706191 Win=65535 Len=0
1,2.372561999998652,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.372604999998657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20111861 Ack=369707755 Win=65535 Len=0
1,2.401555999998891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.403919999998834,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4040039999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20111861 Ack=369713547 Win=65535 Len=0
1,2.4041659999984404,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,2.4041979999983596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20111861 Ack=369715895 Win=65535 Len=0
1,2.404339999999138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.404410999999527,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369715895 Ack=20112397 Win=65535 Len=0
1,2.4162689999993745,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.416338999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20112397 Ack=369718791 Win=65535 Len=0
1,2.420816999998351,54.93.77.70,10.0.2.15,TLSv1.2,928,Application Data
1,2.423514999998588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.42368599999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369719665 Ack=20112933 Win=65535 Len=0
1,2.442124999999578,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370031091 Ack=20030191 Win=65535 Len=0
1,2.5002979999990202,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5004009999993286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370031091 Ack=20031241 Win=65535 Len=0
1,2.7364679999991495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7366039999997156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370031091 Ack=20031777 Win=65535 Len=0
1,2.7553749999988213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.755431999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370031091 Ack=20032313 Win=65535 Len=0
1,2.755935999999565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.756069999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032313 Ack=370031627 Win=65535 Len=0
1,2.8541059999988647,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8546169999990525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8547709999984363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369720201 Ack=20113469 Win=65535 Len=0
1,2.9951729999993404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.002712999999858,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0029689999992115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370032163 Win=65535 Len=0
1,3.0132049999992887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.013309999998455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370036233 Ack=20032849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.013355999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370033623 Win=65535 Len=0
1,3.0133649999988847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370035083 Win=65535 Len=0
1,3.0133699999987584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370036233 Win=65535 Len=0
1,3.013374999998632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370037693 Win=65535 Len=0
1,3.0133789999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370039153 Win=65535 Len=0
1,3.0134309999994002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.013498999998774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370040303 Ack=20032849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0135389999995823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370040303 Win=65535 Len=0
1,3.0135449999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370041763 Win=65535 Len=0
1,3.013549999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370043223 Win=65535 Len=0
1,3.0135839999984455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.013649999998961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370044373 Ack=20032849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.013686999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370044373 Win=65535 Len=0
1,3.013692999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370045833 Win=65535 Len=0
1,3.01369799999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370047293 Win=65535 Len=0
1,3.013729999998759,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.013809999998557,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0138479999986885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370048443 Win=65535 Len=0
1,3.0138549999992392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370049903 Win=65535 Len=0
1,3.013859999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370051363 Win=65535 Len=0
1,3.0138909999986936,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.013952999999674,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370052535 Ack=20032849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.013991999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370052535 Win=65535 Len=0
1,3.0139989999988757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370053995 Win=65535 Len=0
1,3.014002999998411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370055455 Win=65535 Len=0
1,3.01403499999833,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0140899999987596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370056605 Win=65535 Len=0
1,3.014149999999063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0142309999991994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370058065 Win=65535 Len=0
1,3.0142419999992853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370059525 Win=65535 Len=0
1,3.014246999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370059581 Win=65535 Len=0
1,3.023438999998689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0235179999999673,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370063651 Ack=20032849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0235699999993813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370061041 Win=65535 Len=0
1,3.0235779999984516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370062501 Win=65535 Len=0
1,3.0235819999998057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370063651 Win=65535 Len=0
1,3.0235869999996794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370065111 Win=65535 Len=0
1,3.0235909999992145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370066571 Win=65535 Len=0
1,3.023637999998755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.023706999998467,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370067721 Ack=20032849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0237429999997403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370067721 Win=65535 Len=0
1,3.023749999998472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370069181 Win=65535 Len=0
1,3.0237549999983457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370070641 Win=65535 Len=0
1,3.0237899999992806,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.023853999999119,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=370071791 Ack=20032849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0238919999992504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370071791 Win=65535 Len=0
1,3.0238979999994626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370073251 Win=65535 Len=0
1,3.0239029999993363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370074711 Win=65535 Len=0
1,3.023933999998917,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0239699999983713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370075861 Win=65535 Len=0
1,3.0240109999995184,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.02404899999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370076139 Win=65535 Len=0
1,3.024100999999064,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.0241409999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370077599 Win=65535 Len=0
1,3.024147999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20032849 Ack=370078217 Win=65535 Len=0
1,3.104262999999264,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.125278999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369720737 Ack=20113469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1253879999985656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20113469 Ack=369723633 Win=65535 Len=0
1,3.1420749999997497,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.179045999999289,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369724357 Ack=20113469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1791339999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20113469 Ack=369727253 Win=65535 Len=0
1,3.189155000000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1892139999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20113469 Ack=369730149 Win=65535 Len=0
1,3.18933399999878,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=369730149 Ack=20113469 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.189463999999134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20113469 Ack=369731597 Win=65535 Len=0
1,3.1899819999998726,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.1900299999997515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20113469 Ack=369737389 Win=65535 Len=0
1,3.1958039999990433,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.195825999999215,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.195873999999094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20113469 Ack=369743181 Win=65535 Len=0
1,3.195946999998341,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20113469 Ack=369744629 Win=65535 Len=0
1,3.196113999998488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.196152999998958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=369744629 Ack=20113469 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1961629999987053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369746077 Ack=20114005 Win=65535 Len=0
1,3.1962100000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20114005 Ack=369746077 Win=65535 Len=0
1,3.2065829999992275,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.206626999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20114005 Ack=369748973 Win=65535 Len=0
1,3.2067709999992076,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2068419999995967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369748973 Ack=20114541 Win=65535 Len=0
1,3.2073229999987234,54.93.77.70,10.0.2.15,TLSv1.2,8062,"Application Data, Application Data, Application Data"
1,3.207386999998562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20114541 Ack=369756981 Win=65535 Len=0
1,3.2095919999992475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369756981 Ack=20114541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2096389999987878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20114541 Ack=369759877 Win=65535 Len=0
1,3.2207329999982903,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.220772999999099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20114541 Ack=369762773 Win=65535 Len=0
1,3.2235619999992196,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,3.232312999998612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=369763729 Ack=20114541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2323529999994207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20114541 Ack=369766625 Win=65535 Len=0
1,3.248718999999255,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.251169999999547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2513079999989714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369766835 Ack=20115077 Win=65535 Len=0
1,3.3643769999998767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4061039999996865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370078217 Ack=20033385 Win=65535 Len=0
1,3.4250059999994846,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4250629999987723,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=370078217 Ack=20034435 Win=65535 Len=0
1,3.4256209999985003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.425744999998642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20034435 Ack=370078753 Win=65535 Len=0
1,3.658157999998366,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6586669999996957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6588209999990795,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=369767371 Ack=20115613 Win=65535 Len=0
