No.,Time,Source,Destination,Protocol,Length,Info
1,8.327914999999848,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126198977 Ack=6974247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.327929999999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.327998999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6974247 Ack=126204769 Win=65535 Len=0
1,8.341249000000062,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.341267999999673,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data, Application Data"
1,8.341306999999688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6974247 Ack=126207665 Win=65535 Len=0
1,8.341390000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6974247 Ack=126214507 Win=65535 Len=0
1,8.38944999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126214507 Ack=6974247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.389518999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6974247 Ack=126217403 Win=65535 Len=0
1,8.390278999999737,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.39658099999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126218127 Ack=6974247 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.396624999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6974247 Ack=126221023 Win=65535 Len=0
1,8.409510999999839,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.412430999999742,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.415136000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.415381999999681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126221747 Ack=6974783 Win=65535 Len=0
1,8.433616999999686,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.433820999999625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126394481 Ack=6967033 Win=65535 Len=0
1,8.521507999999812,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.52203099999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.522148000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6967569 Ack=126395017 Win=65535 Len=0
1,8.621854999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.622355999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.622491999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126222283 Ack=6975319 Win=65535 Len=0
1,8.73044899999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.734361999999692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.734509999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126395553 Win=65535 Len=0
1,8.745699999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.745809000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126399623 Ack=6968105 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.745857999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126397013 Win=65535 Len=0
1,8.74586999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126398473 Win=65535 Len=0
1,8.74587500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126399623 Win=65535 Len=0
1,8.745920999999726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.745958999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126401083 Win=65535 Len=0
1,8.745966999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126402543 Win=65535 Len=0
1,8.745969999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126403693 Win=65535 Len=0
1,8.746012000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.746050999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126405153 Win=65535 Len=0
1,8.74605900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126406613 Win=65535 Len=0
1,8.74606300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126407763 Win=65535 Len=0
1,8.746102000000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.746138999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126409223 Win=65535 Len=0
1,8.746147999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126410683 Win=65535 Len=0
1,8.746190999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126411833 Win=65535 Len=0
1,8.746224999999868,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.746260999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126412111 Win=65535 Len=0
1,8.746323999999731,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.746364999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126413571 Win=65535 Len=0
1,8.746372999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126415031 Win=65535 Len=0
1,8.746376999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126415925 Win=65535 Len=0
1,8.746413999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.746452999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126417385 Win=65535 Len=0
1,8.746460999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126418845 Win=65535 Len=0
1,8.746464999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126419995 Win=65535 Len=0
1,8.74650900000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.746642999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126421455 Win=65535 Len=0
1,8.746655999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126422915 Win=65535 Len=0
1,8.746662000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126422971 Win=65535 Len=0
1,8.757511999999679,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.757595000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126424431 Win=65535 Len=0
1,8.757604999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6968105 Ack=126424535 Win=65535 Len=0
1,8.866207999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.887726999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126222819 Ack=6975319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.887886999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6975319 Ack=126225715 Win=65535 Len=0
1,8.888271999999688,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.888337999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6975319 Ack=126230059 Win=65535 Len=0
1,8.888576999999714,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.88866999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126230059 Ack=6975855 Win=65535 Len=0
1,8.900352999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.900446999999986,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=126232955 Ack=6975855 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,8.900491999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6975855 Ack=126232955 Win=65535 Len=0
1,8.900560999999925,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=126234375 Ack=6975855 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,8.900634999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6975855 Ack=126234403 Win=65535 Len=0
1,8.900765999999749,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.900906999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6975855 Ack=126237299 Win=65535 Len=0
1,8.904095999999754,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.916945999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126238327 Ack=6975855 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.91698899999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.917047999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6975855 Ack=126241223 Win=65535 Len=0
1,8.91717299999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6975855 Ack=126244119 Win=65535 Len=0
1,8.918406999999661,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.918471999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6975855 Ack=126249911 Win=65535 Len=0
1,8.93477299999995,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.935059999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.935177999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126250215 Ack=6976391 Win=65535 Len=0
1,8.94831699999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=126250215 Ack=6976391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.948464000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6976391 Ack=126251663 Win=65535 Len=0
1,8.951982999999927,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.955230999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.955442999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126251779 Ack=6976927 Win=65535 Len=0
1,9.031848999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.07342299999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126424535 Ack=6968641 Win=65535 Len=0
1,9.10920599999963,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.109287999999651,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126424535 Ack=6969691 Win=65535 Len=0
1,9.109779999999773,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.10988499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6969691 Ack=126425071 Win=65535 Len=0
1,9.315889999999854,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.316317999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.316425999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126252315 Ack=6977463 Win=65535 Len=0
1,9.525413999999728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.531479999999647,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.531654999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126425607 Win=65535 Len=0
1,9.54198899999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.54218499999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126429677 Ack=6970227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.542250999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126427067 Win=65535 Len=0
1,9.542271999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126428527 Win=65535 Len=0
1,9.542277000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126429677 Win=65535 Len=0
1,9.542281000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126431137 Win=65535 Len=0
1,9.542285999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126432597 Win=65535 Len=0
1,9.542337999999745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.542415999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126433747 Win=65535 Len=0
1,9.542496000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.542544999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126435207 Win=65535 Len=0
1,9.54255299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126436667 Win=65535 Len=0
1,9.54255699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126437817 Win=65535 Len=0
1,9.542607999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.542707999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126439277 Win=65535 Len=0
1,9.542715999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126440737 Win=65535 Len=0
1,9.542720999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126441887 Win=65535 Len=0
1,9.542755999999827,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.542817000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126442165 Win=65535 Len=0
1,9.54287099999965,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.542911000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126443625 Win=65535 Len=0
1,9.542917999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126445085 Win=65535 Len=0
1,9.542921999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126445979 Win=65535 Len=0
1,9.542969999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.543040000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126447439 Win=65535 Len=0
1,9.54304699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126448899 Win=65535 Len=0
1,9.54305899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126450049 Win=65535 Len=0
1,9.543097999999645,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.543359999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126451509 Win=65535 Len=0
1,9.543378999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126452969 Win=65535 Len=0
1,9.54338400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126453025 Win=65535 Len=0
1,9.553515999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.553627999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126454485 Win=65535 Len=0
1,9.553650999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126455945 Win=65535 Len=0
1,9.553656000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126457095 Win=65535 Len=0
1,9.553715000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.553799999999683,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126461165 Ack=6970227 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.553824000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126458555 Win=65535 Len=0
1,9.553830999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126460015 Win=65535 Len=0
1,9.553836000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126461165 Win=65535 Len=0
1,9.553840000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126462625 Win=65535 Len=0
1,9.553844000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126464085 Win=65535 Len=0
1,9.553883999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.55392299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126465235 Win=65535 Len=0
1,9.553973000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.554014999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126466695 Win=65535 Len=0
1,9.554021999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126468155 Win=65535 Len=0
1,9.554025999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126469305 Win=65535 Len=0
1,9.554071000000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.554110000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126469583 Win=65535 Len=0
1,9.554169999999885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.554212000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126471043 Win=65535 Len=0
1,9.554218999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126472503 Win=65535 Len=0
1,9.554223999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126473397 Win=65535 Len=0
1,9.554270999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.554312999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126474857 Win=65535 Len=0
1,9.55431899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126476317 Win=65535 Len=0
1,9.554325999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126477467 Win=65535 Len=0
1,9.554369999999835,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,9.554451999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126478927 Win=65535 Len=0
1,9.554459999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6970227 Ack=126479929 Win=65535 Len=0
1,9.690865999999914,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data, Application Data"
1,9.691003999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6977463 Ack=126260091 Win=65535 Len=0
1,9.696368999999777,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.696461999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6977463 Ack=126262987 Win=65535 Len=0
1,9.706695999999738,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.71875799999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126264247 Ack=6977463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.718857999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6977463 Ack=126267143 Win=65535 Len=0
1,9.849263999999948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.854589999999916,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.854629999999815,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,9.854755999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6977463 Ack=126286691 Win=65535 Len=0
1,9.854817999999796,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.85486899999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6977463 Ack=126289587 Win=65535 Len=0
1,9.855564999999842,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.855976999999712,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126289587 Ack=6978513 Win=65535 Len=0
1,9.871541999999863,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.871658000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6978513 Ack=126292483 Win=65535 Len=0
1,9.872086999999738,54.93.77.70,10.0.2.15,TLSv1.2,4420,"Application Data, Application Data"
1,9.872235999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6978513 Ack=126296849 Win=65535 Len=0
1,9.999661999999716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=126296849 Ack=6978513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.999757000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6978513 Ack=126299745 Win=65535 Len=0
1,10.002795999999762,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data, Application Data"
1,10.002876999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6978513 Ack=126307195 Win=65535 Len=0
1,10.00309100000004,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.00336500000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.00347499999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126307195 Ack=6979049 Win=65535 Len=0
1,10.018236999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.018403000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126307195 Ack=6979585 Win=65535 Len=0
1,10.04549599999973,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126479929 Ack=6971277 Win=65535 Len=0
1,10.1427249999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.142801999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126479929 Ack=6971813 Win=65535 Len=0
1,10.297780999999759,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.297861000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=126479929 Ack=6972349 Win=65535 Len=0
1,10.298159999999825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.298252999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972349 Ack=126480465 Win=65535 Len=0
1,10.464775999999802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.465214999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.465322999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=126307731 Ack=6980121 Win=65535 Len=0
1,10.607874999999694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.613861999999699,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.614027999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126481001 Win=65535 Len=0
1,10.625521999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.62565399999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=126485071 Ack=6972885 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.62570599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126482461 Win=65535 Len=0
1,10.625718999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126483921 Win=65535 Len=0
1,10.625723999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126485071 Win=65535 Len=0
1,10.625726999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126486531 Win=65535 Len=0
1,10.625729999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126487991 Win=65535 Len=0
1,10.625765999999658,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.625804999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126489141 Win=65535 Len=0
1,10.625850999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.625890999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126490601 Win=65535 Len=0
1,10.625898999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126492061 Win=65535 Len=0
1,10.625903999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126493211 Win=65535 Len=0
1,10.62594399999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.625982000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126494671 Win=65535 Len=0
1,10.625990999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126496131 Win=65535 Len=0
1,10.625994999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6972885 Ack=126497281 Win=65535 Len=0
1,10.626030999999784,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
