No.,Time,Source,Destination,Protocol,Length,Info
1,10.780706999999893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326073361 Ack=17691075 Win=65535 Len=0
1,10.838709999999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.83878999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326073361 Ack=17692125 Win=65535 Len=0
1,10.839366000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.839592999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692125 Ack=326073897 Win=65535 Len=0
1,11.168673000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.169044000000213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.169152999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325737221 Ack=17746903 Win=65535 Len=0
1,11.313889000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.318629999999757,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.318801000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326074433 Win=65535 Len=0
1,11.329069000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.329225000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326075893 Win=65535 Len=0
1,11.3292449999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326077353 Win=65535 Len=0
1,11.329249000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326078503 Win=65535 Len=0
1,11.329305999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.329381999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326079963 Win=65535 Len=0
1,11.329389999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326081423 Win=65535 Len=0
1,11.329392999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326082573 Win=65535 Len=0
1,11.329423999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.329461999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326084033 Win=65535 Len=0
1,11.329471000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326085493 Win=65535 Len=0
1,11.329475999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326086643 Win=65535 Len=0
1,11.329515999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.329552999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326088103 Win=65535 Len=0
1,11.329560999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326089563 Win=65535 Len=0
1,11.329625999999735,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.329666999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326090713 Win=65535 Len=0
1,11.329674999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326092173 Win=65535 Len=0
1,11.329678000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326093633 Win=65535 Len=0
1,11.329705999999533,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.329743000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326094805 Win=65535 Len=0
1,11.329784999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.329824000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326096265 Win=65535 Len=0
1,11.329832000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326097725 Win=65535 Len=0
1,11.329835999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326098875 Win=65535 Len=0
1,11.32987299999968,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.32991099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326100335 Win=65535 Len=0
1,11.32991899999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326101795 Win=65535 Len=0
1,11.329923000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326101851 Win=65535 Len=0
1,11.339124000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.339208000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326103311 Win=65535 Len=0
1,11.339216999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326104771 Win=65535 Len=0
1,11.339219999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326105921 Win=65535 Len=0
1,11.339262000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.33933100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326107381 Win=65535 Len=0
1,11.33933799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326108841 Win=65535 Len=0
1,11.339340999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326109991 Win=65535 Len=0
1,11.339380000000347,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,11.339415000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326111451 Win=65535 Len=0
1,11.339422000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17692661 Ack=326111683 Win=65535 Len=0
1,11.442657999999938,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.452044999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325737757 Ack=17746903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.452126999999564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17746903 Ack=325740653 Win=65535 Len=0
1,11.46215200000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.462196999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17746903 Ack=325744997 Win=65535 Len=0
1,11.51079800000025,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.510898999999881,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,11.510957999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17746903 Ack=325752751 Win=65535 Len=0
1,11.511220000000321,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.511290000000372,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325752751 Ack=17747439 Win=65535 Len=0
1,11.528083000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325752751 Ack=17747439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.528177000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17747439 Ack=325755647 Win=65535 Len=0
1,11.528766999999789,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,11.528846000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17747439 Ack=325764639 Win=65535 Len=0
1,11.529282000000421,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.529371999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325764639 Ack=17747975 Win=65535 Len=0
1,11.54012799999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325764639 Ack=17747975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.540202000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17747975 Ack=325767535 Win=65535 Len=0
1,11.544944999999643,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.550952999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=325768795 Ack=17747975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.550994000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17747975 Ack=325771691 Win=65535 Len=0
1,11.55129500000021,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.55133300000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17747975 Ack=325774587 Win=65535 Len=0
1,11.568897000000106,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,11.571205000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.571361000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325775007 Ack=17748511 Win=65535 Len=0
1,11.638186999999562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.67903699999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326111683 Ack=17693197 Win=65535 Len=0
1,11.738158000000112,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.738239999999678,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=326111683 Ack=17694247 Win=65535 Len=0
1,11.73873100000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.738830000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17694247 Ack=326112219 Win=65535 Len=0
1,11.836959000000206,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.83732400000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.837427000000389,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=325775543 Ack=17749047 Win=65535 Len=0
1,11.952924999999595,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.955469999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.955641999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17694783 Ack=326112755 Win=65535 Len=0
1,11.96752800000013,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,11.96766899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17694783 Ack=326114215 Win=65535 Len=0
1,11.967687999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17694783 Ack=326114833 Win=65535 Len=0
1,12.05455499999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.095037000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17749047 Ack=325776079 Win=65535 Len=0
1,12.13662099999965,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,12.13671499999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17749047 Ack=325778157 Win=65535 Len=0
