No.,Time,Source,Destination,Protocol,Length,Info
1,11.356669000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403018091 Win=65535 Len=0
1,11.356673000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403019241 Win=65535 Len=0
1,11.356710000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.356745000000956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403020701 Win=65535 Len=0
1,11.356751999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403022161 Win=65535 Len=0
1,11.356756000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403023311 Win=65535 Len=0
1,11.356791000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.356826999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403024771 Win=65535 Len=0
1,11.356834000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403026231 Win=65535 Len=0
1,11.356837000001178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403027381 Win=65535 Len=0
1,11.356870999999956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.356912000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403027659 Win=65535 Len=0
1,11.356965000000855,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.35702400000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403029119 Win=65535 Len=0
1,11.357034000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403030579 Win=65535 Len=0
1,11.357036999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403031473 Win=65535 Len=0
1,11.357084000001123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.357127000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403032933 Win=65535 Len=0
1,11.357135000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403034393 Win=65535 Len=0
1,11.357138999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403035543 Win=65535 Len=0
1,11.357175000001007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.357213999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403037003 Win=65535 Len=0
1,11.357226000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403038463 Win=65535 Len=0
1,11.357230999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403038519 Win=65535 Len=0
1,11.369778000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.369834000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403039979 Win=65535 Len=0
1,11.369845999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403041439 Win=65535 Len=0
1,11.36985100000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403042589 Win=65535 Len=0
1,11.369897000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.369939000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403044049 Win=65535 Len=0
1,11.369947000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403045509 Win=65535 Len=0
1,11.369952000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403046659 Win=65535 Len=0
1,11.369996999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.370038000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403048119 Win=65535 Len=0
1,11.370046000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403049579 Win=65535 Len=0
1,11.370050999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403050729 Win=65535 Len=0
1,11.370090000000346,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.370128000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403052189 Win=65535 Len=0
1,11.370136999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403053649 Win=65535 Len=0
1,11.37014100000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403054799 Win=65535 Len=0
1,11.370176000000356,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.370216000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403055077 Win=65535 Len=0
1,11.370265999999901,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.370305000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403056537 Win=65535 Len=0
1,11.37031300000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403057997 Win=65535 Len=0
1,11.370317000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403058891 Win=65535 Len=0
1,11.370354000000589,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,11.37039200000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21744891 Ack=403060261 Win=65535 Len=0
1,11.447250000001077,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.447360000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21838411 Ack=402688415 Win=65535 Len=0
1,11.459974999999758,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402688415 Ack=21838411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.460041000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21838411 Ack=402691311 Win=65535 Len=0
1,11.464551000000938,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.46684600000117,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.466892000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21838411 Ack=402696379 Win=65535 Len=0
1,11.47445400000106,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.474497000001065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21838411 Ack=402700723 Win=65535 Len=0
1,11.47664900000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.476690000001327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21838411 Ack=402703619 Win=65535 Len=0
1,11.482681000001321,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,11.525046000000657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21838411 Ack=402704459 Win=65535 Len=0
1,11.538594999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.538650000000416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21838411 Ack=402708803 Win=65535 Len=0
1,11.540177000000767,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.540225000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21838411 Ack=402716043 Win=65535 Len=0
1,11.540463000001182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.540538999999626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402716043 Ack=21838947 Win=65535 Len=0
1,11.553878000000623,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,11.554033000000345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.554106000001411,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402716883 Ack=21839483 Win=65535 Len=0
1,11.559299000000465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402716883 Ack=21839483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.559364000000642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21839483 Ack=402719779 Win=65535 Len=0
1,11.571278999999777,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.571300999999949,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.571366000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21839483 Ack=402734259 Win=65535 Len=0
1,11.571622000001298,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,11.571705000000293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21839483 Ack=402736525 Win=65535 Len=0
1,11.571915000000445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.571984000000157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402736525 Ack=21840019 Win=65535 Len=0
1,11.588395000000673,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,11.588472999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21840019 Ack=402748109 Win=65535 Len=0
1,11.589041000001089,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.598952000000281,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.598970000000918,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.59900800000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21840019 Ack=402755653 Win=65535 Len=0
1,11.599089999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21840019 Ack=402759997 Win=65535 Len=0
1,11.615335000000414,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,11.617771999999604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.618233000001055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402761351 Ack=21840555 Win=65535 Len=0
1,11.629430000000866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.62963099999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402761351 Ack=21841091 Win=65535 Len=0
1,11.634651000000304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.657850999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.67704700000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21841091 Ack=402761887 Win=65535 Len=0
1,11.693230000000767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.693307999999888,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403060261 Ack=21745963 Win=65535 Len=0
1,11.725207000001319,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.764329999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.764400000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=403060261 Ack=21747035 Win=65535 Len=0
1,11.80435899999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.8049460000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.805190000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21747571 Ack=403060797 Win=65535 Len=0
1,11.921228000001065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.92131100000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21841091 Ack=402762423 Win=65535 Len=0
1,11.921779000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.921915000000809,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402762423 Ack=21841627 Win=65535 Len=0
1,12.035224000001108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.045218000001114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.045398000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403061333 Win=65535 Len=0
1,12.057361000001038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.057475999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403065403 Ack=21748107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.057522000000972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403062793 Win=65535 Len=0
1,12.05753200000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403064253 Win=65535 Len=0
1,12.057537000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403065403 Win=65535 Len=0
1,12.057542000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403066863 Win=65535 Len=0
1,12.057546000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403068323 Win=65535 Len=0
1,12.057589000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.05768100000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403069473 Ack=21748107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.05770400000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403069473 Win=65535 Len=0
1,12.057738999999856,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.05777400000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403070933 Win=65535 Len=0
1,12.057781000001341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403072393 Win=65535 Len=0
1,12.057785000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403073543 Win=65535 Len=0
1,12.057832000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.057910000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403075003 Win=65535 Len=0
1,12.057918000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403076463 Win=65535 Len=0
1,12.0579230000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403077613 Win=65535 Len=0
1,12.057957000000897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.05803300000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403077891 Ack=21748107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.058075000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403077891 Win=65535 Len=0
1,12.058082000001377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403079351 Win=65535 Len=0
1,12.058086000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403080811 Win=65535 Len=0
1,12.05811999999969,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,12.058157000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403081705 Win=65535 Len=0
1,12.058204000000842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.058246000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403083165 Win=65535 Len=0
1,12.05825300000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403084625 Win=65535 Len=0
1,12.058258000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403085775 Win=65535 Len=0
1,12.058304000000135,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.058345999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403087235 Win=65535 Len=0
1,12.058352000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403088695 Win=65535 Len=0
1,12.058356000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403088751 Win=65535 Len=0
1,12.06972400000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.069806000001336,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403092821 Ack=21748107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.069843000001129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403090211 Win=65535 Len=0
1,12.069851000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403091671 Win=65535 Len=0
1,12.069856000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403092821 Win=65535 Len=0
1,12.069860999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403094281 Win=65535 Len=0
1,12.0698650000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403095741 Win=65535 Len=0
1,12.06990500000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.069945000001098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403096891 Win=65535 Len=0
1,12.069999999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.070066000000224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403100961 Ack=21748107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.070101999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403098351 Win=65535 Len=0
1,12.07010900000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403099811 Win=65535 Len=0
1,12.070112999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403100961 Win=65535 Len=0
1,12.070117999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403102421 Win=65535 Len=0
1,12.070122000000993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403103881 Win=65535 Len=0
1,12.070159000000785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.070255000000543,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.070278000001053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403105031 Win=65535 Len=0
1,12.070284999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403106491 Win=65535 Len=0
1,12.070289999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403107951 Win=65535 Len=0
1,12.070324000000255,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.07035999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403109123 Win=65535 Len=0
1,12.07040600000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.07047700000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403110583 Win=65535 Len=0
1,12.070490000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403112043 Win=65535 Len=0
1,12.070494999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403113193 Win=65535 Len=0
1,12.070553999999902,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.070598000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403114653 Win=65535 Len=0
1,12.070606000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403116113 Win=65535 Len=0
1,12.07061000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403116169 Win=65535 Len=0
1,12.082054000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.082132999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403120239 Ack=21748107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.082180999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403117629 Win=65535 Len=0
1,12.082189000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403119089 Win=65535 Len=0
1,12.082194000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403120239 Win=65535 Len=0
1,12.082198000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403121699 Win=65535 Len=0
1,12.082202999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403123159 Win=65535 Len=0
1,12.082243000000744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.082311000000118,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403124309 Ack=21748107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.082350000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403124309 Win=65535 Len=0
1,12.082357000001139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403125769 Win=65535 Len=0
1,12.082362000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403127229 Win=65535 Len=0
1,12.082397000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.082462000000305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403128379 Ack=21748107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.08249799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403128379 Win=65535 Len=0
1,12.082503999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403129839 Win=65535 Len=0
1,12.082508999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403131299 Win=65535 Len=0
1,12.082540000001245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.082632999999987,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.082655000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403132449 Win=65535 Len=0
1,12.082687000000078,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.08272500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403133909 Win=65535 Len=0
1,12.082731000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403135369 Win=65535 Len=0
1,12.082736000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403136541 Win=65535 Len=0
1,12.0827790000003,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,12.082819000001109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403138001 Win=65535 Len=0
1,12.08282599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21748107 Ack=403138425 Win=65535 Len=0
1,12.16185200000109,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,12.162007000000813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21841627 Ack=402770713 Win=65535 Len=0
1,12.162363999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.162513999999646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402770713 Ack=21842163 Win=65535 Len=0
1,12.172029000001203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=402770713 Ack=21842163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.172124000000622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21842163 Ack=402773609 Win=65535 Len=0
1,12.172395000001416,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.17251000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21842163 Ack=402776505 Win=65535 Len=0
1,12.179981000001135,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,12.18005500000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21842163 Ack=402778467 Win=65535 Len=0
1,12.18293100000119,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.18300199999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21842163 Ack=402785707 Win=65535 Len=0
1,12.199330999999802,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.199381000000358,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,12.199413000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21842163 Ack=402791499 Win=65535 Len=0
1,12.199463000000833,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=402801439 Ack=21842163 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,12.199470000001384,54.93.77.70,10.0.2.15,TLSv1.2,1198,"Application Data, Application Data"
1,12.199523999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21842163 Ack=402802779 Win=65535 Len=0
1,12.199717000001328,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.199787000001379,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=402802779 Ack=21842699 Win=65535 Len=0
1,12.206170999999813,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=402802779 Ack=21842699 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
