No.,Time,Source,Destination,Protocol,Length,Info
1,13.135373000000072,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,13.135465000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11789219 Ack=214857893 Win=65535 Len=0
1,13.154859000000215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214857893 Ack=11789219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.154903999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11789219 Ack=214860789 Win=65535 Len=0
1,13.155303999999887,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.167707000000519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214861513 Ack=11789219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.16775299999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11789219 Ack=214864409 Win=65535 Len=0
1,13.169404000000213,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.169444000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11789219 Ack=214868753 Win=65535 Len=0
1,13.17142899999999,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.178093999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214869267 Ack=11789219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.17813600000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11789219 Ack=214872163 Win=65535 Len=0
1,13.1791460000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.179219000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11789219 Ack=214877955 Win=65535 Len=0
1,13.179356000000553,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.179423000000497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=214877955 Ack=11789755 Win=65535 Len=0
1,13.18752399999994,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,13.18880799999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.196353999999701,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=214878585 Ack=11789755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.196372000000338,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.196418000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11789755 Ack=214881481 Win=65535 Len=0
1,13.196509000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11789755 Ack=214882929 Win=65535 Len=0
1,13.212416999999732,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,13.216699000000517,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=214884283 Ack=11789755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.216750999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11789755 Ack=214885731 Win=65535 Len=0
1,13.229881000000205,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,13.23256500000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215005055 Ack=11730659 Win=65535 Len=0
1,13.248462999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.24861299999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=215005055 Ack=11731195 Win=65535 Len=0
