No.,Time,Source,Destination,Protocol,Length,Info
1,14.516781999999694,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.516815999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167023961 Win=65535 Len=0
1,14.516823999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167025421 Win=65535 Len=0
1,14.516826999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167026571 Win=65535 Len=0
1,14.516863999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.516897999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167028031 Win=65535 Len=0
1,14.516904999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167029491 Win=65535 Len=0
1,14.516908999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167030641 Win=65535 Len=0
1,14.516941999999744,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.516975999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167030919 Win=65535 Len=0
1,14.517027999999755,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.517065000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167032379 Win=65535 Len=0
1,14.517072999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167033839 Win=65535 Len=0
1,14.517075999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167034733 Win=65535 Len=0
1,14.517113999999765,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,14.517147999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167036193 Win=65535 Len=0
1,14.517155000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9151887 Ack=167036617 Win=65535 Len=0
1,14.610845999999583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166813043 Ack=9189301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.610998999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9189301 Ack=166815939 Win=65535 Len=0
1,14.611259999999675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.630912999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166816663 Ack=9189301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.630976999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9189301 Ack=166819559 Win=65535 Len=0
1,14.645273999999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.645339999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9189301 Ack=166823903 Win=65535 Len=0
1,14.647085999999945,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,14.659934999999678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,14.659983000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9189301 Ack=166827335 Win=65535 Len=0
1,14.66975199999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,14.669794999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9189301 Ack=166828783 Win=65535 Len=0
1,14.675809999999728,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,14.707446999999775,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.707516999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9189301 Ack=166832751 Win=65535 Len=0
1,14.714370999999574,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,14.714518999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9189301 Ack=166839991 Win=65535 Len=0
1,14.72384299999976,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,14.724040999999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.724135999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166840505 Ack=9189837 Win=65535 Len=0
1,14.7392219999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166840505 Ack=9189837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.73932399999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9189837 Ack=166843401 Win=65535 Len=0
1,14.74186699999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.748556000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166844125 Ack=9189837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.748611999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9189837 Ack=166847021 Win=65535 Len=0
1,14.76518199999964,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,14.765342999999575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.765426999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166848281 Ack=9190373 Win=65535 Len=0
1,14.819440999999642,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.830916999999772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166849331 Ack=9190373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.830978999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190373 Ack=166852227 Win=65535 Len=0
1,14.837708999999904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.837725999999748,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=166855123 Ack=9190373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.837770999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190373 Ack=166855123 Win=65535 Len=0
1,14.837859999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190373 Ack=166856571 Win=65535 Len=0
1,14.838407999999617,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.838450999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190373 Ack=166859467 Win=65535 Len=0
1,14.847103999999945,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,14.851346999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166860727 Ack=9190373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.851392999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190373 Ack=166863623 Win=65535 Len=0
1,14.861460999999963,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,14.86150699999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190373 Ack=166866519 Win=65535 Len=0
1,14.861750999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.861863999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166866519 Ack=9190909 Win=65535 Len=0
1,14.862635999999839,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,14.862698999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190909 Ack=166872311 Win=65535 Len=0
1,14.866883999999573,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,14.871291999999812,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166872637 Ack=9190909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.871344999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190909 Ack=166875533 Win=65535 Len=0
1,14.883275999999569,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.883295999999973,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,14.883348999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190909 Ack=166878429 Win=65535 Len=0
1,14.883430999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190909 Ack=166885669 Win=65535 Len=0
1,14.88471299999992,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.884762999999566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9190909 Ack=166890013 Win=65535 Len=0
1,14.886695999999574,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.889537999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.889724999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166890737 Ack=9191445 Win=65535 Len=0
1,15.39853499999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.401574999999866,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=9152423 Ack=167036617 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.401647999999568,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167036617 Ack=9153871 Win=65535 Len=0
1,15.414650999999594,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,15.415167999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.415275999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9153987 Ack=167037153 Win=65535 Len=0
1,15.527044999999816,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.527496999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.527624999999716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166891273 Ack=9191981 Win=65535 Len=0
1,15.734587999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.739839999999731,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.739990999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167037689 Win=65535 Len=0
1,15.752368999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.752492999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167041759 Ack=9154523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.752540999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167039149 Win=65535 Len=0
1,15.75255399999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167040609 Win=65535 Len=0
1,15.752560999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167041759 Win=65535 Len=0
1,15.752564999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167043219 Win=65535 Len=0
1,15.752567999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167044679 Win=65535 Len=0
1,15.75260599999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.752644999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167045829 Win=65535 Len=0
1,15.752690999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.752728999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167047289 Win=65535 Len=0
1,15.752737999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167048749 Win=65535 Len=0
1,15.752741999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167049899 Win=65535 Len=0
1,15.752780999999686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.752818999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167051359 Win=65535 Len=0
1,15.752826999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167052819 Win=65535 Len=0
1,15.752888999999868,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.752928999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167053969 Win=65535 Len=0
1,15.75293799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167055429 Win=65535 Len=0
1,15.752940999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167056889 Win=65535 Len=0
1,15.752968999999666,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.753004999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167058061 Win=65535 Len=0
1,15.75304499999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.753082999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167059521 Win=65535 Len=0
1,15.753090999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167060981 Win=65535 Len=0
1,15.753094999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167062131 Win=65535 Len=0
1,15.753131999999823,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.753170999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167063591 Win=65535 Len=0
1,15.753178999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167065051 Win=65535 Len=0
1,15.753181999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167065107 Win=65535 Len=0
1,15.762388999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.762484999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167066567 Win=65535 Len=0
1,15.762493999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167068027 Win=65535 Len=0
1,15.762496999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167069177 Win=65535 Len=0
1,15.762535999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.76260400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167070637 Win=65535 Len=0
1,15.762610999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167072097 Win=65535 Len=0
1,15.762613999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167073247 Win=65535 Len=0
1,15.762649999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.762687999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167074707 Win=65535 Len=0
1,15.762695999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167076167 Win=65535 Len=0
1,15.762700999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167077317 Win=65535 Len=0
1,15.7627379999999,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,15.762775999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167078777 Win=65535 Len=0
1,15.76278400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9154523 Ack=167079587 Win=65535 Len=0
1,15.880924999999934,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.88106099999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9191981 Ack=166894893 Win=65535 Len=0
1,15.896820999999818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.931187999999565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166895429 Ack=9191981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.931273999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9191981 Ack=166898325 Win=65535 Len=0
1,15.947253999999703,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,15.947443999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.947537999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166899585 Ack=9192517 Win=65535 Len=0
1,15.964140999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166899585 Ack=9192517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.964195999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9192517 Ack=166902481 Win=65535 Len=0
1,15.96456599999965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.973117999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166903205 Ack=9192517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.973135999999613,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,15.973189999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9192517 Ack=166906101 Win=65535 Len=0
1,15.973276999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9192517 Ack=166907549 Win=65535 Len=0
1,15.984678999999687,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.984727999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9192517 Ack=166910445 Win=65535 Len=0
1,15.989865000000009,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.994670999999926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=166911495 Ack=9192517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.994720999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9192517 Ack=166914391 Win=65535 Len=0
1,16.009321,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,16.009435999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9192517 Ack=166921631 Win=65535 Len=0
1,16.00977899999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.00989299999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166921631 Ack=9193053 Win=65535 Len=0
1,16.010801999999785,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,16.013826999999765,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,16.0138979999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9193053 Ack=166927213 Win=65535 Len=0
1,16.02267499999971,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,16.022782000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9193053 Ack=166933005 Win=65535 Len=0
1,16.029233999999633,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,16.0325499999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.03272399999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166933751 Ack=9193589 Win=65535 Len=0
1,16.08289399999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.123891999999614,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167079587 Ack=9155059 Win=65535 Len=0
1,16.18004499999961,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,16.180104999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=167079587 Ack=9156109 Win=65535 Len=0
1,16.180558999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.18065499999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156109 Ack=167080123 Win=65535 Len=0
1,16.62408699999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.62460699999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.62476899999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=166934287 Ack=9194125 Win=65535 Len=0
1,16.829329999999572,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.833958999999595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.83411699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167080659 Win=65535 Len=0
1,16.844333000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.84448799999973,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167084729 Ack=9156645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.844535999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167082119 Win=65535 Len=0
1,16.844550999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167083579 Win=65535 Len=0
1,16.844555999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167084729 Win=65535 Len=0
1,16.844558999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167086189 Win=65535 Len=0
1,16.84456199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167087649 Win=65535 Len=0
1,16.8445999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.84463599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167088799 Win=65535 Len=0
1,16.84468599999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.844723999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167090259 Win=65535 Len=0
1,16.844731999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167091719 Win=65535 Len=0
1,16.844735999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167092869 Win=65535 Len=0
1,16.84477399999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.844808999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167094329 Win=65535 Len=0
1,16.84481599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167095789 Win=65535 Len=0
1,16.844873000000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,16.8449099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167096939 Win=65535 Len=0
1,16.844916999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167098399 Win=65535 Len=0
1,16.844920000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167099859 Win=65535 Len=0
1,16.844946999999593,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,16.844978999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167101031 Win=65535 Len=0
1,16.845017999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.845053000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167102491 Win=65535 Len=0
1,16.845058999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167103951 Win=65535 Len=0
1,16.84506199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167105101 Win=65535 Len=0
1,16.845098999999664,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.84513399999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167106561 Win=65535 Len=0
1,16.8451399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167108021 Win=65535 Len=0
1,16.84514399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167108077 Win=65535 Len=0
1,16.854355999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.854431999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167109537 Win=65535 Len=0
1,16.854439999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167110997 Win=65535 Len=0
1,16.85444299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167112147 Win=65535 Len=0
1,16.854483999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.85453699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167113607 Win=65535 Len=0
1,16.854543999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167115067 Win=65535 Len=0
1,16.854547999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167116217 Win=65535 Len=0
1,16.854584999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.854619999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167117677 Win=65535 Len=0
1,16.85462699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167119137 Win=65535 Len=0
1,16.854629999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167120287 Win=65535 Len=0
1,16.85466499999984,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,16.854698999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9156645 Ack=167121529 Win=65535 Len=0
1,16.960749999999734,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,16.96089099999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9194125 Ack=166937907 Win=65535 Len=0
