No.,Time,Source,Destination,Protocol,Length,Info
1,9.024344999999812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328465755 Ack=17898863 Win=65535 Len=0
1,9.135138999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.14414399999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.144326999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328802219 Win=65535 Len=0
1,9.155616000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.15573300000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328806289 Ack=17843983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.155781999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328803679 Win=65535 Len=0
1,9.155794000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328805139 Win=65535 Len=0
1,9.155799000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328806289 Win=65535 Len=0
1,9.15580399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328807749 Win=65535 Len=0
1,9.155805999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328809209 Win=65535 Len=0
1,9.155846000000565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.155883999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328810359 Win=65535 Len=0
1,9.155931000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.155969999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328811819 Win=65535 Len=0
1,9.155979000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328813279 Win=65535 Len=0
1,9.15598300000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328814429 Win=65535 Len=0
1,9.156022000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.156058999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328815889 Win=65535 Len=0
1,9.156066999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328817349 Win=65535 Len=0
1,9.156128999999964,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.156170000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328818499 Win=65535 Len=0
1,9.156178000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328819959 Win=65535 Len=0
1,9.156181000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328821419 Win=65535 Len=0
1,9.156208999999762,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.156245000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328822591 Win=65535 Len=0
1,9.156286000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.156324999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328824051 Win=65535 Len=0
1,9.156332999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328825511 Win=65535 Len=0
1,9.156337000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328826661 Win=65535 Len=0
1,9.156374000000142,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.156412000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328828121 Win=65535 Len=0
1,9.156420000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328829581 Win=65535 Len=0
1,9.156426000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328829637 Win=65535 Len=0
1,9.165627000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.165680000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328831097 Win=65535 Len=0
1,9.165691000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328832557 Win=65535 Len=0
1,9.165696000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328833707 Win=65535 Len=0
1,9.16573900000003,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.165780000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17843983 Ack=328834821 Win=65535 Len=0
1,9.265330000000176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.271883000000344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=328466291 Ack=17898863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.271969999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17898863 Ack=328469187 Win=65535 Len=0
1,9.272292000000562,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.272331000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17898863 Ack=328472083 Win=65535 Len=0
1,9.272484000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.272570000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328472083 Ack=17899399 Win=65535 Len=0
1,9.272985999999946,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.273027000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17899399 Ack=328473531 Win=65535 Len=0
1,9.295751999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.295829000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17899399 Ack=328477151 Win=65535 Len=0
1,9.30536100000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.305433000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17899399 Ack=328484391 Win=65535 Len=0
1,9.305570999999873,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.30562800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17899399 Ack=328488735 Win=65535 Len=0
1,9.311901000000034,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,9.327981999999793,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.328059000000394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17899399 Ack=328497329 Win=65535 Len=0
1,9.328276000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.328392000000349,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328497329 Ack=17899935 Win=65535 Len=0
1,9.33986300000015,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.3399100000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17899935 Ack=328498893 Win=65535 Len=0
1,9.342975000000479,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.3431470000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328498893 Ack=17900471 Win=65535 Len=0
1,9.381397000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.423005000000558,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328834821 Ack=17844519 Win=65535 Len=0
1,9.739561000000322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.739636000000246,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328834821 Ack=17845055 Win=65535 Len=0
1,9.75834500000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.758421999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328834821 Ack=17845591 Win=65535 Len=0
1,9.758914000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.759132000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17845591 Ack=328835357 Win=65535 Len=0
1,9.94384700000046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.944220999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.944338000000243,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328499429 Ack=17901007 Win=65535 Len=0
1,10.063764999999876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.070067999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.070232000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328835893 Win=65535 Len=0
1,10.080457000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.080568000000312,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=328839963 Ack=17846127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.080649000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328837353 Win=65535 Len=0
1,10.080665000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328838813 Win=65535 Len=0
1,10.080668000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328839963 Win=65535 Len=0
1,10.08067100000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328841423 Win=65535 Len=0
1,10.080673999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328842883 Win=65535 Len=0
1,10.080716999999822,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.080761000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328844033 Win=65535 Len=0
1,10.080818999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.080858000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328845493 Win=65535 Len=0
1,10.080866000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328846953 Win=65535 Len=0
1,10.080869000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328848103 Win=65535 Len=0
1,10.080909000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.080942999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328849563 Win=65535 Len=0
1,10.080950000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328851023 Win=65535 Len=0
1,10.080989000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328852173 Win=65535 Len=0
1,10.081020999999964,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.081054000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328852451 Win=65535 Len=0
1,10.081122000000505,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.081159000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328853911 Win=65535 Len=0
1,10.08116599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328855371 Win=65535 Len=0
1,10.081169000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328856265 Win=65535 Len=0
1,10.08120500000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.081240000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328857725 Win=65535 Len=0
1,10.081245999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328859185 Win=65535 Len=0
1,10.081248999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328860335 Win=65535 Len=0
1,10.08128300000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.081317000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328861795 Win=65535 Len=0
1,10.081323999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328863255 Win=65535 Len=0
1,10.081326999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328863311 Win=65535 Len=0
1,10.090478000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.090525999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328864771 Win=65535 Len=0
1,10.090541000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328866231 Win=65535 Len=0
1,10.090546000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328867381 Win=65535 Len=0
1,10.090589999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.090651000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328868841 Win=65535 Len=0
1,10.090658000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328870301 Win=65535 Len=0
1,10.090661000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328871451 Win=65535 Len=0
1,10.090696000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.090729999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328872911 Win=65535 Len=0
1,10.090737999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328874371 Win=65535 Len=0
1,10.090742000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328875521 Win=65535 Len=0
1,10.090777000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.09081100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328876981 Win=65535 Len=0
1,10.09081900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328878441 Win=65535 Len=0
1,10.090823000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328879591 Win=65535 Len=0
1,10.090857000000142,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.090896000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328879869 Win=65535 Len=0
1,10.090956000000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.091011999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328881329 Win=65535 Len=0
1,10.091022000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328882789 Win=65535 Len=0
1,10.091025000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328883683 Win=65535 Len=0
1,10.091075000000274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.091113000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328885143 Win=65535 Len=0
1,10.091120000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328886603 Win=65535 Len=0
1,10.091123000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328887753 Win=65535 Len=0
1,10.091159000000516,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.091193000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328889213 Win=65535 Len=0
1,10.091199999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328890673 Win=65535 Len=0
1,10.091204000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328890729 Win=65535 Len=0
1,10.103713999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.103767000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328892189 Win=65535 Len=0
1,10.103778000000602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328893649 Win=65535 Len=0
1,10.103782000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328894799 Win=65535 Len=0
1,10.103830000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.103868000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328896259 Win=65535 Len=0
1,10.103876000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328897719 Win=65535 Len=0
1,10.103879000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328898869 Win=65535 Len=0
1,10.103916000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.10396800000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328900329 Win=65535 Len=0
1,10.10397600000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328901789 Win=65535 Len=0
1,10.103979000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328902939 Win=65535 Len=0
1,10.104017000000567,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.104052000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328904399 Win=65535 Len=0
1,10.104059000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328905859 Win=65535 Len=0
1,10.104062999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328907009 Win=65535 Len=0
1,10.104096000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.104130000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328907287 Win=65535 Len=0
1,10.104244000000108,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.104280000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328908747 Win=65535 Len=0
1,10.104288000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328910207 Win=65535 Len=0
1,10.104291000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328911101 Win=65535 Len=0
1,10.10432800000035,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,10.104363000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328912561 Win=65535 Len=0
1,10.104370000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17846127 Ack=328913499 Win=65535 Len=0
1,10.186580999999933,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.197143999999753,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.197220000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17901007 Ack=328507205 Win=65535 Len=0
1,10.219670000000406,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,10.219724000000497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17901007 Ack=328511875 Win=65535 Len=0
1,10.23001000000022,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.230116000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17901007 Ack=328519115 Win=65535 Len=0
1,10.23635699999977,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.272525000000314,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.272611999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17901007 Ack=328526869 Win=65535 Len=0
1,10.27287299999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.27299800000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328526869 Ack=17901543 Win=65535 Len=0
1,10.280423000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.28047400000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17901543 Ack=328529765 Win=65535 Len=0
1,10.284883000000264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.285012000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328529765 Ack=17902079 Win=65535 Len=0
1,10.288540999999896,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,10.288610999999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902079 Ack=328532053 Win=65535 Len=0
1,10.29595000000063,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.296014000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902079 Ack=328537845 Win=65535 Len=0
1,10.29641300000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.296455000000606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902079 Ack=328542189 Win=65535 Len=0
1,10.305506000000605,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.316514000000097,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.316588000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902079 Ack=328549639 Win=65535 Len=0
1,10.31684099999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.31688000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902079 Ack=328553983 Win=65535 Len=0
1,10.333907000000181,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,10.334069000000454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.334149000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328554287 Ack=17902615 Win=65535 Len=0
1,10.335627000000386,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=328554287 Ack=17902615 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.335692999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902615 Ack=328555735 Win=65535 Len=0
1,10.344062000000122,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.344130999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902615 Ack=328562975 Win=65535 Len=0
1,10.344576000000416,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.34461900000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902615 Ack=328567319 Win=65535 Len=0
1,10.350902000000133,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,10.387558000000354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.390989999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902615 Ack=328567739 Win=65535 Len=0
1,10.398936999999933,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.399011999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902615 Ack=328573531 Win=65535 Len=0
1,10.399272999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.399309000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17902615 Ack=328576427 Win=65535 Len=0
1,10.399452000000565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.399518000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328576427 Ack=17903151 Win=65535 Len=0
1,10.407256999999845,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,10.411890000000312,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.412022999999863,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328577593 Ack=17904201 Win=65535 Len=0
1,10.43100400000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328913499 Ack=17846663 Win=65535 Len=0
1,10.55909900000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.559194000000389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328913499 Ack=17847199 Win=65535 Len=0
1,10.579883000000336,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.579956999999922,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328913499 Ack=17848249 Win=65535 Len=0
1,10.614234000000579,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.614295000000311,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=328913499 Ack=17849299 Win=65535 Len=0
1,10.614760999999817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.614861000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849299 Ack=328914035 Win=65535 Len=0
1,10.716145999999753,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.716586000000461,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.716680000000451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=328578129 Ack=17904737 Win=65535 Len=0
1,10.96997999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.974270000000615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.974476000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17849835 Ack=328914571 Win=65535 Len=0
1,10.98790100000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
