No.,Time,Source,Destination,Protocol,Length,Info
1,7.119956999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103854539 Win=65535 Len=0
1,7.119960999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103855999 Win=65535 Len=0
1,7.1199649999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103857459 Win=65535 Len=0
1,7.119970000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103858919 Win=65535 Len=0
1,7.120041000000128,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,7.120213000000149,10.0.2.15,62.210.85.178,TLSv1.2,6192,"Application Data, Application Data"
1,7.120516999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103860379 Win=65535 Len=0
1,7.120539000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103861839 Win=65535 Len=0
1,7.120543999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103863299 Win=65535 Len=0
1,7.1205479999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103864759 Win=65535 Len=0
1,7.120551999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103866219 Win=65535 Len=0
1,7.12055700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103867679 Win=65535 Len=0
1,7.12056100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103869139 Win=65535 Len=0
1,7.12056500000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103870599 Win=65535 Len=0
1,7.120567999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103870897 Win=65535 Len=0
1,7.130866999999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.131050999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103872357 Win=65535 Len=0
1,7.131068000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103873817 Win=65535 Len=0
1,7.131073000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103874967 Win=65535 Len=0
1,7.131147000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.131258999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103876427 Win=65535 Len=0
1,7.131268999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103877887 Win=65535 Len=0
1,7.131275000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103879037 Win=65535 Len=0
1,7.131328999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1314000000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103880497 Win=65535 Len=0
1,7.13140999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103881957 Win=65535 Len=0
1,7.13141399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103883107 Win=65535 Len=0
1,7.131468000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.131539999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103884567 Win=65535 Len=0
1,7.131549000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103886027 Win=65535 Len=0
1,7.131554000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103887177 Win=65535 Len=0
1,7.131614999999783,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.13167999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103887455 Win=65535 Len=0
1,7.1317589999998745,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.131828000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103888915 Win=65535 Len=0
1,7.131836999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5771037 Ack=103889533 Win=65535 Len=0
1,7.201758000000154,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.242663999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5768925 Ack=103635975 Win=65535 Len=0
1,7.245735999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103635975 Ack=5768925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.245871000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5768925 Ack=103638871 Win=65535 Len=0
1,7.25488600000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.254998999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5768925 Ack=103641767 Win=65535 Len=0
1,7.258306000000175,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.2584099999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5768925 Ack=103649007 Win=65535 Len=0
1,7.258719999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.258804000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103649007 Ack=5769461 Win=65535 Len=0
1,7.2631879999999,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.26330199999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5769461 Ack=103650969 Win=65535 Len=0
1,7.274632999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103650969 Ack=5769461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.274801999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5769461 Ack=103653865 Win=65535 Len=0
1,7.280025000000023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.300497000000178,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.300651000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5769461 Ack=103663277 Win=65535 Len=0
1,7.301288000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.301441000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103663277 Ack=5769997 Win=65535 Len=0
1,7.302192999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103663277 Ack=5769997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.302270000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5769997 Ack=103666173 Win=65535 Len=0
1,7.3085580000001755,54.93.77.70,10.0.2.15,TLSv1.2,11356,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,7.30872700000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5769997 Ack=103677475 Win=65535 Len=0
1,7.313721999999871,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.31383199999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5769997 Ack=103680371 Win=65535 Len=0
1,7.314339000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103680371 Ack=5769997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.314396000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5769997 Ack=103683267 Win=65535 Len=0
1,7.317019000000073,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,7.317155000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5769997 Ack=103690507 Win=65535 Len=0
1,7.31773800000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3178640000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103690507 Ack=5770533 Win=65535 Len=0
1,7.3189619999998285,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=103690507 Ack=5770533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.319030000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5770533 Ack=103691955 Win=65535 Len=0
1,7.320309000000179,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.320447000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5770533 Ack=103696299 Win=65535 Len=0
1,7.32211499999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103696299 Ack=5770533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.322154999999839,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.322216000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5770533 Ack=103699195 Win=65535 Len=0
1,7.322325000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5770533 Ack=103706435 Win=65535 Len=0
1,7.330041000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3302199999998265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103706435 Ack=5771069 Win=65535 Len=0
1,7.336221999999907,54.93.77.70,10.0.2.15,TLSv1.2,2436,Application Data [TCP segment of a reassembled PDU]
1,7.336385999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5771069 Ack=103708817 Win=65535 Len=0
1,7.354877000000215,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.355696999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.359398999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.359602999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103709447 Ack=5771605 Win=65535 Len=0
1,7.398713000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103889533 Ack=5771573 Win=65535 Len=0
1,7.42169899999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4218080000000555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103889533 Ack=5772109 Win=65535 Len=0
1,7.460947999999917,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.461061999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103889533 Ack=5773159 Win=65535 Len=0
1,7.51193000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5121180000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=103889533 Ack=5773695 Win=65535 Len=0
1,7.512979000000087,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.5131879999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5773695 Ack=103890069 Win=65535 Len=0
1,7.698330000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.698995000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.69914400000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103709983 Ack=5772141 Win=65535 Len=0
1,7.822971000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.83619200000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.8417819999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103890605 Win=65535 Len=0
1,7.855529999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.855685999999878,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103894675 Ack=5774231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.855781000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103892065 Win=65535 Len=0
1,7.8558029999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103893525 Win=65535 Len=0
1,7.855807999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103894675 Win=65535 Len=0
1,7.855811999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103896135 Win=65535 Len=0
1,7.855815999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103897595 Win=65535 Len=0
1,7.855877999999848,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.855926000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103898745 Win=65535 Len=0
1,7.855993000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.85607200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103900205 Win=65535 Len=0
1,7.856080999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103901665 Win=65535 Len=0
1,7.856085999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103902815 Win=65535 Len=0
1,7.8561359999998785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.856228000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103904275 Win=65535 Len=0
1,7.856236999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103905735 Win=65535 Len=0
1,7.856241999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103906885 Win=65535 Len=0
1,7.856279000000086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.856321000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103907163 Win=65535 Len=0
1,7.85637799999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.85645199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103908623 Win=65535 Len=0
1,7.85645999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103910083 Win=65535 Len=0
1,7.85646399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103910977 Win=65535 Len=0
1,7.856511999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.856581000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103912437 Win=65535 Len=0
1,7.856588999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103913897 Win=65535 Len=0
1,7.856592999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103915047 Win=65535 Len=0
1,7.8566390000000865,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.856710000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103916507 Win=65535 Len=0
1,7.856718000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103917967 Win=65535 Len=0
1,7.856721999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103918023 Win=65535 Len=0
1,7.866057000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.866234000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103919483 Win=65535 Len=0
1,7.866258000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103920943 Win=65535 Len=0
1,7.86626299999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103922093 Win=65535 Len=0
1,7.866316000000097,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=103922093 Ack=5774231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.866410999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103923553 Win=65535 Len=0
1,7.8664199999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103925013 Win=65535 Len=0
1,7.866443999999774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.866488000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103926163 Win=65535 Len=0
1,7.866547000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.866718000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103927623 Win=65535 Len=0
1,7.866739000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103929083 Win=65535 Len=0
1,7.866743999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103930233 Win=65535 Len=0
1,7.8668360000001485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.866962000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103931693 Win=65535 Len=0
1,7.866975999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103933153 Win=65535 Len=0
1,7.866983999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103934303 Win=65535 Len=0
1,7.867044999999962,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.8671009999998205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103934581 Win=65535 Len=0
1,7.867241999999806,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.867345999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103936041 Win=65535 Len=0
1,7.867358999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103937501 Win=65535 Len=0
1,7.867366999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103938395 Win=65535 Len=0
1,7.867456999999831,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8675360000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103939855 Win=65535 Len=0
1,7.86754800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103941315 Win=65535 Len=0
1,7.867554999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103942465 Win=65535 Len=0
1,7.8676260000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.8678570000001855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103943925 Win=65535 Len=0
1,7.867887999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103945385 Win=65535 Len=0
1,7.867896000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103945441 Win=65535 Len=0
1,7.876924000000145,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,7.877023999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103946901 Win=65535 Len=0
1,7.877034999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5774231 Ack=103948033 Win=65535 Len=0
1,7.957374999999956,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.968923999999788,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103710519 Ack=5772141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.969089000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772141 Ack=103713415 Win=65535 Len=0
1,7.986823000000186,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.015152999999827,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103714139 Ack=5772141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.015314000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772141 Ack=103717035 Win=65535 Len=0
1,8.020904999999857,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.021008000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772141 Ack=103719931 Win=65535 Len=0
1,8.02212499999996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.022180999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772141 Ack=103721379 Win=65535 Len=0
1,8.0328370000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103721379 Ack=5772141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.032881999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.032940000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772141 Ack=103724275 Win=65535 Len=0
1,8.0330399999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772141 Ack=103730067 Win=65535 Len=0
1,8.036340999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=103730067 Ack=5772141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.036355000000185,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,8.03639000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772141 Ack=103732963 Win=65535 Len=0
1,8.049226999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.049358000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772141 Ack=103740109 Win=65535 Len=0
1,8.049576999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.04970400000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103740109 Ack=5772677 Win=65535 Len=0
1,8.051912999999786,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.05196100000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772677 Ack=103745901 Win=65535 Len=0
1,8.06328399999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.063353000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772677 Ack=103748797 Win=65535 Len=0
1,8.069238000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.069336999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5772677 Ack=103751693 Win=65535 Len=0
1,8.069628000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.069719000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103751693 Ack=5773213 Win=65535 Len=0
1,8.069875000000138,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.069993999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5773213 Ack=103757485 Win=65535 Len=0
1,8.070632999999816,54.93.77.70,10.0.2.15,TLSv1.2,662,Application Data
1,8.075839000000087,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.075913000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5773213 Ack=103765333 Win=65535 Len=0
1,8.079400999999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.079548000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=103765333 Ack=5773749 Win=65535 Len=0
1,8.093515000000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.093688999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5773749 Ack=103766781 Win=65535 Len=0
1,8.094095999999809,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,8.137830000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5773749 Ack=103767947 Win=65535 Len=0
