No.,Time,Source,Destination,Protocol,Length,Info
1,7.28801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1348885 Win=65535 Len=0
1,7.288105999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1350035 Ack=75049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2881779999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1350035 Win=65535 Len=0
1,7.288269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1351495 Win=65535 Len=0
1,7.288281999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1352955 Win=65535 Len=0
1,7.2883369999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2884530000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1354105 Ack=75049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.288526000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1354105 Win=65535 Len=0
1,7.288546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1355565 Win=65535 Len=0
1,7.288558000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1357025 Win=65535 Len=0
1,7.288620999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2887650000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1358175 Win=65535 Len=0
1,7.2888449999999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.288952999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1358453 Win=65535 Len=0
1,7.289076000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.289155000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1359913 Win=65535 Len=0
1,7.289173000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1361373 Win=65535 Len=0
1,7.289182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1362267 Win=65535 Len=0
1,7.289268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.289389,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1366337 Ack=75049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.289469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1363727 Win=65535 Len=0
1,7.289484999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1365187 Win=65535 Len=0
1,7.289491000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1366337 Win=65535 Len=0
1,7.289608000000001,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.289643000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1367797 Win=65535 Len=0
1,7.289656000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1369257 Win=65535 Len=0
1,7.2896670000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1369313 Win=65535 Len=0
1,7.295055999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2952590000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1373383 Ack=75049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2953030000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1370773 Win=65535 Len=0
1,7.295318000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1372233 Win=65535 Len=0
1,7.295325999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1373383 Win=65535 Len=0
1,7.295404000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.295529000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1374843 Win=65535 Len=0
1,7.295553999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1376303 Win=65535 Len=0
1,7.295562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1377453 Win=65535 Len=0
1,7.295669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.295793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1381523 Ack=75049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.295878000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1378913 Win=65535 Len=0
1,7.2958919999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1380373 Win=65535 Len=0
1,7.295898999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1381523 Win=65535 Len=0
1,7.295904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1382983 Win=65535 Len=0
1,7.295909999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1384443 Win=65535 Len=0
1,7.2959749999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.296135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1385593 Win=65535 Len=0
1,7.296202999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.296271000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1385871 Win=65535 Len=0
1,7.296361000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.2964410000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1387331 Win=65535 Len=0
1,7.296455999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1388791 Win=65535 Len=0
1,7.296462999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1389685 Win=65535 Len=0
1,7.296545999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.296655999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1393755 Ack=75049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.296731999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1391145 Win=65535 Len=0
1,7.296745000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1392605 Win=65535 Len=0
1,7.296751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1393755 Win=65535 Len=0
1,7.2967569999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1395215 Win=65535 Len=0
1,7.2967629999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1396675 Win=65535 Len=0
1,7.296824000000001,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.296984000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1396731 Win=65535 Len=0
1,7.308555000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.308713000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=1400801 Ack=75049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.308817999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1398191 Win=65535 Len=0
1,7.3088419999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1399651 Win=65535 Len=0
1,7.30885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1400801 Win=65535 Len=0
1,7.308855999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1402261 Win=65535 Len=0
1,7.308861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1403721 Win=65535 Len=0
1,7.308935000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.309097999999999,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=1404871 Ack=75049 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.309141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1404871 Win=65535 Len=0
1,7.309201999999999,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,7.309272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1406331 Win=65535 Len=0
1,7.309377000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=75049 Ack=1407077 Win=65535 Len=0
1,7.378630999999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.3790119999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=74865 Ack=1345551 Win=65535 Len=0
1,7.390450000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.390778000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=74865 Ack=1352791 Win=65535 Len=0
1,7.394745,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.395492000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.396039000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1353841 Ack=75401 Win=65535 Len=0
1,7.413634000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.422263000000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.422602999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=75401 Ack=1361617 Win=65535 Len=0
1,7.442699000000001,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.460965000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1362131 Ack=75401 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.461183999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=75401 Ack=1365027 Win=65535 Len=0
1,7.475656000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.476376000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=75401 Ack=1367923 Win=65535 Len=0
1,7.476644,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=75401 Ack=1378059 Win=65535 Len=0
1,7.478615000000001,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.479210000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.481396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1378175 Ack=75937 Win=65535 Len=0
1,7.490297999999999,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.4903580000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.490743999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=75937 Ack=1386863 Win=65535 Len=0
1,7.499343,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.503335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=1388007 Ack=75937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.503547000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=75937 Ack=1390903 Win=65535 Len=0
1,7.504550000000002,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,7.504853000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=75937 Ack=1403935 Win=65535 Len=0
1,7.506036999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.506495000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1403935 Ack=76473 Win=65535 Len=0
1,7.5180620000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.518402999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=76473 Ack=1406831 Win=65535 Len=0
1,7.531727,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=1407077 Ack=75585 Win=65535 Len=0
1,7.53396,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.542531,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.542950999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=1407671 Ack=77009 Win=65535 Len=0
