No.,Time,Source,Destination,Protocol,Length,Info
1,10.660326000000168,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.660480000000462,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.660566000000472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270369047 Ack=14846883 Win=65535 Len=0
1,10.664147000000412,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270369047 Ack=14846883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.66421100000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846883 Ack=270371943 Win=65535 Len=0
1,10.675226999999722,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.675274000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846883 Ack=270374839 Win=65535 Len=0
1,10.6756519999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.675686999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846883 Ack=270377735 Win=65535 Len=0
1,10.676586000000498,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.696598999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270377851 Ack=14846883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.696640000000116,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.696705999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846883 Ack=270380747 Win=65535 Len=0
1,10.696807999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846883 Ack=270382195 Win=65535 Len=0
1,10.711526000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.711605000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846883 Ack=270385091 Win=65535 Len=0
1,10.71690000000035,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.757861000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846883 Ack=270386141 Win=65535 Len=0
1,10.78241799999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.78247199999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846883 Ack=270386677 Win=65535 Len=0
1,10.783026000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.804135000000315,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,10.804224000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14846883 Ack=270397537 Win=65535 Len=0
1,10.804497000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.804621999999654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270397537 Ack=14847419 Win=65535 Len=0
1,10.825874000000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270486895 Ack=14747545 Win=65535 Len=0
1,10.82908099999986,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.829133000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14847419 Ack=270400129 Win=65535 Len=0
1,10.850273000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270400129 Ack=14847419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.850382999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14847419 Ack=270403025 Win=65535 Len=0
1,10.850430000000415,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.893920999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14847419 Ack=270403749 Win=65535 Len=0
1,10.903777999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270403749 Ack=14847419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.903933999999936,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,10.904011000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14847419 Ack=270411503 Win=65535 Len=0
1,10.904440999999679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270411503 Ack=14847419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.904483999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14847419 Ack=270414399 Win=65535 Len=0
1,10.923195999999734,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.923267000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14847419 Ack=270415123 Win=65535 Len=0
1,10.92855099999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.928858999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270415123 Ack=14847955 Win=65535 Len=0
1,10.938646000000517,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.938747000000149,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270486895 Ack=14748081 Win=65535 Len=0
1,10.939484000000448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.939612000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270415123 Ack=14848491 Win=65535 Len=0
1,10.992833999999675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.033876000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14848491 Ack=270415659 Win=65535 Len=0
1,11.045729000000392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.045783999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270486895 Ack=14748617 Win=65535 Len=0
1,11.175725000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.175801999999749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270486895 Ack=14749153 Win=65535 Len=0
1,11.176271999999699,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.176390000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749153 Ack=270487431 Win=65535 Len=0
1,11.288244000000304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.288325000000441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14848491 Ack=270416195 Win=65535 Len=0
1,11.288701000000401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.288792999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270416195 Ack=14849027 Win=65535 Len=0
1,11.39882899999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.402670999999827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.402844000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270487967 Win=65535 Len=0
1,11.414037999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.414160999999694,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270492037 Ack=14749689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.414217000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270489427 Win=65535 Len=0
1,11.414230999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270490887 Win=65535 Len=0
1,11.414236000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270492037 Win=65535 Len=0
1,11.414240000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270493497 Win=65535 Len=0
1,11.414241999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270494957 Win=65535 Len=0
1,11.414278000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.414316999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270496107 Win=65535 Len=0
1,11.414362000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.41439999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270497567 Win=65535 Len=0
1,11.414408999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270499027 Win=65535 Len=0
1,11.414413999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270500177 Win=65535 Len=0
1,11.414453000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.414491000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270501637 Win=65535 Len=0
1,11.414499000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270503097 Win=65535 Len=0
1,11.414504000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270504247 Win=65535 Len=0
1,11.41453999999976,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.414577000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270504525 Win=65535 Len=0
1,11.414639999999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.4146810000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270505985 Win=65535 Len=0
1,11.414687999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270507445 Win=65535 Len=0
1,11.414692000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270508339 Win=65535 Len=0
1,11.41472900000008,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,11.414778000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270509799 Win=65535 Len=0
1,11.414786999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270511259 Win=65535 Len=0
1,11.414792000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14749689 Ack=270512279 Win=65535 Len=0
1,11.499222000000373,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.54189899999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14849027 Ack=270416731 Win=65535 Len=0
1,11.565021000000343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270416731 Ack=14849027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.56506999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14849027 Ack=270419627 Win=65535 Len=0
1,11.565494000000399,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.565534000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14849027 Ack=270420351 Win=65535 Len=0
1,11.593182999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270420351 Ack=14849027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.593243000000257,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,11.593300000000454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14849027 Ack=270423247 Win=65535 Len=0
1,11.593345999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14849027 Ack=270428105 Win=65535 Len=0
1,11.593552999999702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.59363200000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270428105 Ack=14849563 Win=65535 Len=0
1,11.60171999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270428105 Ack=14849563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.601741999999831,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.601781000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14849563 Ack=270431001 Win=65535 Len=0
1,11.601867000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14849563 Ack=270433897 Win=65535 Len=0
1,11.612568000000465,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,11.612616000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14849563 Ack=270435859 Win=65535 Len=0
1,11.627295000000231,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270435859 Ack=14849563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.627400999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14849563 Ack=270438755 Win=65535 Len=0
1,11.631615000000238,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.635341000000153,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270439479 Ack=14849563 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.63539000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14849563 Ack=270440927 Win=65535 Len=0
1,11.653046000000359,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,11.655297999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.655463000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270441043 Ack=14850099 Win=65535 Len=0
1,11.777462000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.817892000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270512279 Ack=14750225 Win=65535 Len=0
1,11.91559000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.915667000000212,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=270512279 Ack=14750761 Win=65535 Len=0
1,11.916148999999677,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.916269999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14750761 Ack=270512815 Win=65535 Len=0
1,12.052419999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.052787000000535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.052888000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270441579 Ack=14850635 Win=65535 Len=0
1,12.256811000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.261099999999715,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.261271999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270513351 Win=65535 Len=0
1,12.271386999999777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.271494999999959,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=270517421 Ack=14751297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.271550000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270514811 Win=65535 Len=0
1,12.271563000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270516271 Win=65535 Len=0
1,12.271568000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270517421 Win=65535 Len=0
1,12.271609999999782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.271657000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270518881 Win=65535 Len=0
1,12.271663999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270520341 Win=65535 Len=0
1,12.27166699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270521491 Win=65535 Len=0
1,12.271708000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.2717760000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270522951 Win=65535 Len=0
1,12.271786999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270524411 Win=65535 Len=0
1,12.271789999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270525561 Win=65535 Len=0
1,12.271839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.271905000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270527021 Win=65535 Len=0
1,12.27191700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270528481 Win=65535 Len=0
1,12.271920000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270529631 Win=65535 Len=0
1,12.27196400000048,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.272004999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270529909 Win=65535 Len=0
1,12.272060000000238,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.272101000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270531369 Win=65535 Len=0
1,12.272109000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270532829 Win=65535 Len=0
1,12.27211299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270533723 Win=65535 Len=0
1,12.272151000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.272189000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270535183 Win=65535 Len=0
1,12.272197000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270536643 Win=65535 Len=0
1,12.272200999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270537793 Win=65535 Len=0
1,12.272235999999793,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.272275000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270539253 Win=65535 Len=0
1,12.272281999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270540713 Win=65535 Len=0
1,12.27228600000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270540769 Win=65535 Len=0
1,12.282603999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.28266100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270542229 Win=65535 Len=0
1,12.282672000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270543689 Win=65535 Len=0
1,12.282677000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270544839 Win=65535 Len=0
1,12.28272300000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.282763000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270546299 Win=65535 Len=0
1,12.282772000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270547759 Win=65535 Len=0
1,12.282777000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270548909 Win=65535 Len=0
1,12.282815999999912,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,12.282855000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14751297 Ack=270550087 Win=65535 Len=0
1,12.387340999999651,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.387491999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270445199 Win=65535 Len=0
1,12.397265999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270445199 Ack=14850635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.397318000000269,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270448095 Win=65535 Len=0
1,12.405303000000458,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,12.405357999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270451715 Win=65535 Len=0
1,12.414370999999846,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.414416000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270453163 Win=65535 Len=0
1,12.422330999999758,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,12.422395000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270457109 Win=65535 Len=0
1,12.42956200000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=270457109 Ack=14850635 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.429611999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270458557 Win=65535 Len=0
1,12.437490000000253,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.437558999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270461453 Win=65535 Len=0
1,12.446544999999787,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,12.489913000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270461779 Win=65535 Len=0
1,12.49525100000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270461779 Ack=14850635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.495312000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270464675 Win=65535 Len=0
1,12.503674000000501,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.503725000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270465399 Win=65535 Len=0
1,12.522490999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=270465399 Ack=14850635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.522541000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270468295 Win=65535 Len=0
1,12.523243000000548,54.93.77.70,10.0.2.15,TLSv1.2,9642,"Application Data, Application Data, Application Data"
1,12.52328800000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14850635 Ack=270477883 Win=65535 Len=0
1,12.523459000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.523537000000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270477883 Ack=14851171 Win=65535 Len=0
1,12.533951999999772,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.534067000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=270477883 Ack=14851707 Win=65535 Len=0
1,12.539200000000164,54.93.77.70,10.0.2.15,TLSv1.2,1022,Application Data
