No.,Time,Source,Destination,Protocol,Length,Info
1,2.5762139999987994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368132421 Win=65535 Len=0
1,2.5762199999990116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368133881 Win=65535 Len=0
1,2.5762249999988853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368135341 Win=65535 Len=0
1,2.5762549999999464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5763429999988148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368136491 Win=65535 Len=0
1,2.5763759999990725,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.5764259999996284,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.5764650000000984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368137951 Win=65535 Len=0
1,2.57647199999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368139411 Win=65535 Len=0
1,2.5764760000001843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368140583 Win=65535 Len=0
1,2.5765429999992193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5765859999992244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368142043 Win=65535 Len=0
1,2.576592999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368143503 Win=65535 Len=0
1,2.5765989999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368144653 Win=65535 Len=0
1,2.5766469999998662,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.576686000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368146113 Win=65535 Len=0
1,2.576692999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368147573 Win=65535 Len=0
1,2.5766979999989417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368147629 Win=65535 Len=0
1,2.5891950000004726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.589324000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368149089 Win=65535 Len=0
1,2.589339000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368150549 Win=65535 Len=0
1,2.5893439999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368151699 Win=65535 Len=0
1,2.5893959999993967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368151699 Ack=19938299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5894549999993615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.589490999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368153159 Win=65535 Len=0
1,2.5894979999993666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368154619 Win=65535 Len=0
1,2.5895029999992403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368155769 Win=65535 Len=0
1,2.5895519999994576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.589615999999296,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368159839 Ack=19938299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5896560000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368157229 Win=65535 Len=0
1,2.5896620000003168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368158689 Win=65535 Len=0
1,2.5896670000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368159839 Win=65535 Len=0
1,2.5896709999997256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368161299 Win=65535 Len=0
1,2.5896759999995993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368162759 Win=65535 Len=0
1,2.5897139999997307,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5898070000002917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368163909 Win=65535 Len=0
1,2.589842999999746,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5898789999992005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368164187 Win=65535 Len=0
1,2.5899310000004334,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5900060000003577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368165647 Win=65535 Len=0
1,2.5900199999996403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368167107 Win=65535 Len=0
1,2.5900239999991754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368168001 Win=65535 Len=0
1,2.5900870000004943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.590130999999019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368169461 Win=65535 Len=0
1,2.5901379999995697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368170921 Win=65535 Len=0
1,2.590141999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368172071 Win=65535 Len=0
1,2.590186999999787,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.5902269999987766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368173531 Win=65535 Len=0
1,2.5902339999993274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368174991 Win=65535 Len=0
1,2.5902379999988625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368175047 Win=65535 Len=0
1,2.599555999999211,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.5996649999997317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368176507 Win=65535 Len=0
1,2.5996780000004946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19938299 Ack=368177639 Win=65535 Len=0
1,2.6870550000003277,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6966240000001562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367781015 Ack=20018325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.696723999999449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20018325 Ack=367783911 Win=65535 Len=0
1,2.7074119999997492,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.70748999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20018325 Ack=367789703 Win=65535 Len=0
1,2.7075349999995524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367789703 Ack=20018325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.707710999999108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7078029999993305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367792599 Ack=20018861 Win=65535 Len=0
1,2.713352999999188,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,2.7200379999994766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367792925 Ack=20018861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.720084999999017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20018861 Ack=367795821 Win=65535 Len=0
1,2.7309559999994235,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.730980999998792,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.7310489999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20018861 Ack=367807405 Win=65535 Len=0
1,2.7311749999989843,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.7312549999987823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20018861 Ack=367808853 Win=65535 Len=0
1,2.7315330000001268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7316009999995003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367808853 Ack=20019397 Win=65535 Len=0
1,2.7319989999996324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367808853 Ack=20019397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7320359999994253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20019397 Ack=367811749 Win=65535 Len=0
1,2.7363580000001093,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.7475890000005165,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.747632999999041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20019397 Ack=367816397 Win=65535 Len=0
1,2.7481640000005427,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,2.7482449999988603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20019397 Ack=367823637 Win=65535 Len=0
1,2.7546110000002955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.75463099999979,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=367826533 Ack=20019397 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7546689999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20019397 Ack=367826533 Win=65535 Len=0
1,2.7547510000003967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20019397 Ack=367827981 Win=65535 Len=0
1,2.7554270000000542,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.755489999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20019397 Ack=367835221 Win=65535 Len=0
1,2.755659000000378,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.75575199999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20019397 Ack=367836669 Win=65535 Len=0
1,2.7558919999992213,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.755960000000414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367836669 Ack=20020447 Win=65535 Len=0
1,2.7637359999989712,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.789887999999337,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.7899369999995542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20020447 Ack=367846081 Win=65535 Len=0
1,2.798109999999724,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.798152999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20020447 Ack=367848977 Win=65535 Len=0
1,2.798962999999276,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.799031999998988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20020447 Ack=367857665 Win=65535 Len=0
1,2.799369000000297,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.799409999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20020447 Ack=367862009 Win=65535 Len=0
1,2.799565999999686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7996490000004997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367862009 Ack=20020983 Win=65535 Len=0
1,2.806206999999631,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,2.8197440000003553,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367862755 Ack=20020983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8197870000003604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20020983 Ack=367865651 Win=65535 Len=0
1,2.8279509999993024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8363620000000083,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.8390269999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8391819999997097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367865861 Ack=20021519 Win=65535 Len=0
1,2.867369999999937,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.867457000000286,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368177639 Ack=19940399 Win=65535 Len=0
1,2.9151760000004288,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9565640000000712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368177639 Ack=19940935 Win=65535 Len=0
1,3.0561579999994137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0562360000003537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=368177639 Ack=19941471 Win=65535 Len=0
1,3.0567339999997785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0569390000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19941471 Ack=368178175 Win=65535 Len=0
1,3.2620050000004994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.262386999998853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.262505999999121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367866397 Ack=20022055 Win=65535 Len=0
1,3.377270999999382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3850170000005164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3851809999996476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368178711 Win=65535 Len=0
1,3.3965950000001612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3967149999989488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368182781 Ack=19942007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3967609999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368180171 Win=65535 Len=0
1,3.396770999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368181631 Win=65535 Len=0
1,3.3967759999995906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368182781 Win=65535 Len=0
1,3.3967799999991257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368184241 Win=65535 Len=0
1,3.3967849999989994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368185701 Win=65535 Len=0
1,3.396827000000485,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.396897999999055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368186851 Ack=19942007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3969359999991866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368186851 Win=65535 Len=0
1,3.3969429999997374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368188311 Win=65535 Len=0
1,3.396947999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368189771 Win=65535 Len=0
1,3.3969820000002073,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3970509999999194,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368190921 Ack=19942007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.397086999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368190921 Win=65535 Len=0
1,3.397092999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368192381 Win=65535 Len=0
1,3.3970979999994597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368193841 Win=65535 Len=0
1,3.397129999999379,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.397209999999177,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3972479999993084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368194991 Win=65535 Len=0
1,3.3972539999995206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368196451 Win=65535 Len=0
1,3.3972629999989294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368197911 Win=65535 Len=0
1,3.3972949999988487,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3973580000001675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368199083 Ack=19942007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.397396000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368199083 Win=65535 Len=0
1,3.3974029999990307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368200543 Win=65535 Len=0
1,3.397407000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368202003 Win=65535 Len=0
1,3.3974379999999655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3974749999997584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368203153 Win=65535 Len=0
1,3.397519000000102,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.39755999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368204613 Win=65535 Len=0
1,3.3975659999996424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368206073 Win=65535 Len=0
1,3.397570999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368206129 Win=65535 Len=0
1,3.4091690000004746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.409273999999641,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368210199 Ack=19942007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4093359999988024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368207589 Win=65535 Len=0
1,3.409346000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368209049 Win=65535 Len=0
1,3.4093510000002425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368210199 Win=65535 Len=0
1,3.409356000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368211659 Win=65535 Len=0
1,3.4093599999996513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368213119 Win=65535 Len=0
1,3.409401999999318,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.40947099999903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=368214269 Ack=19942007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4095099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368214269 Win=65535 Len=0
1,3.4095170000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368215729 Win=65535 Len=0
1,3.409520999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368217189 Win=65535 Len=0
1,3.4095560000005207,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.409593999998833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368218339 Win=65535 Len=0
1,3.4096410000001924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.409680999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368219799 Win=65535 Len=0
1,3.4096879999997327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368221259 Win=65535 Len=0
1,3.4096929999996064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368222409 Win=65535 Len=0
1,3.4097359999996115,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4097750000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368222687 Win=65535 Len=0
1,3.409831999999369,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.4098720000001776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368224147 Win=65535 Len=0
1,3.4098789999989094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19942007 Ack=368224765 Win=65535 Len=0
1,3.4892889999991894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.511467000000266,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367866933 Ack=20022055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5115609999993467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20022055 Ack=367869829 Win=65535 Len=0
1,3.5223709999991115,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.522386999999071,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.522453999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20022055 Ack=367879965 Win=65535 Len=0
1,3.5275129999990895,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.5275710000005347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20022055 Ack=367882441 Win=65535 Len=0
1,3.53050599999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367882441 Ack=20022055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.530574999998862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20022055 Ack=367885337 Win=65535 Len=0
1,3.532971999999063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.5330229999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20022055 Ack=367888233 Win=65535 Len=0
1,3.5385800000003655,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.5386259999995673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20022055 Ack=367889681 Win=65535 Len=0
1,3.5388160000002244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5389299999987998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367889681 Ack=20022591 Win=65535 Len=0
1,3.5514249999996537,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.551508999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20022591 Ack=367895473 Win=65535 Len=0
1,3.5516869999992196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5518360000005487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367895473 Ack=20023127 Win=65535 Len=0
1,3.5518510000001697,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.5518909999991592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20023127 Ack=367897435 Win=65535 Len=0
1,3.5684299999993527,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.571684999998979,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.5717599999989034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20023127 Ack=367904277 Win=65535 Len=0
1,3.5718789999991714,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.571959999999308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20023127 Ack=367907173 Win=65535 Len=0
1,3.5720619999992778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367907173 Ack=20023127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5721679999987828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20023127 Ack=367910069 Win=65535 Len=0
1,3.584209999999075,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
