No.,Time,Source,Destination,Protocol,Length,Info
1,10.11328499999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315178961 Ack=17122409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.113392000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17122409 Ack=315181857 Win=65535 Len=0
1,10.115617999999813,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.115673000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17122409 Ack=315189097 Win=65535 Len=0
1,10.115934999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.116017000000284,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315189097 Ack=17122945 Win=65535 Len=0
1,10.116957999999613,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.116978000000017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.117035000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17122945 Ack=315196337 Win=65535 Len=0
1,10.131083000000217,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,10.141795999999886,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315196547 Ack=17122945 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.141877999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17122945 Ack=315197995 Win=65535 Len=0
1,10.146974999999657,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.149625000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.14979299999959,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315198111 Ack=17123481 Win=65535 Len=0
1,10.161693000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315541391 Ack=17073855 Win=65535 Len=0
1,10.175881000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.175954000000274,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315541391 Ack=17074391 Win=65535 Len=0
1,10.2336150000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.233702999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315541391 Ack=17074927 Win=65535 Len=0
1,10.602039000000332,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.602116000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315541391 Ack=17075463 Win=65535 Len=0
1,10.602585999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.60269100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075463 Ack=315541927 Win=65535 Len=0
1,10.714976000000206,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.71541199999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.715511999999762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315198647 Ack=17124017 Win=65535 Len=0
1,10.91345900000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.918204999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.918361000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315542463 Win=65535 Len=0
1,10.92859799999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.9286919999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315546533 Ack=17075999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.928734000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315543923 Win=65535 Len=0
1,10.928745999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315545383 Win=65535 Len=0
1,10.928750999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315546533 Win=65535 Len=0
1,10.928753999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315547993 Win=65535 Len=0
1,10.928756000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315549453 Win=65535 Len=0
1,10.928834000000279,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.928906000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315550603 Win=65535 Len=0
1,10.92896699999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.929003999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315552063 Win=65535 Len=0
1,10.92901299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315553523 Win=65535 Len=0
1,10.929016999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315554673 Win=65535 Len=0
1,10.929057999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.92909200000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315556133 Win=65535 Len=0
1,10.929098999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315557593 Win=65535 Len=0
1,10.929102999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315558743 Win=65535 Len=0
1,10.929137999999512,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.929172000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315559021 Win=65535 Len=0
1,10.929226999999628,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.929262999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315560481 Win=65535 Len=0
1,10.929269999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315561941 Win=65535 Len=0
1,10.92927299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315562835 Win=65535 Len=0
1,10.929309999999532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.929344999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315564295 Win=65535 Len=0
1,10.929352000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315565755 Win=65535 Len=0
1,10.929353999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315566905 Win=65535 Len=0
1,10.929387999999562,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.929422999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315568365 Win=65535 Len=0
1,10.9294289999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315569825 Win=65535 Len=0
1,10.929431999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315569881 Win=65535 Len=0
1,10.940881999999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.940972000000329,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315573951 Ack=17075999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.941015000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315571341 Win=65535 Len=0
1,10.941023999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315572801 Win=65535 Len=0
1,10.941028000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315573951 Win=65535 Len=0
1,10.941066000000319,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.941101000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315575411 Win=65535 Len=0
1,10.941107999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315576871 Win=65535 Len=0
1,10.941109999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315578021 Win=65535 Len=0
1,10.94115099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.941186000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315579481 Win=65535 Len=0
1,10.941192999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315580941 Win=65535 Len=0
1,10.941195999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315582091 Win=65535 Len=0
1,10.941233999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.941267999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315583551 Win=65535 Len=0
1,10.941275000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315585011 Win=65535 Len=0
1,10.941278000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315586161 Win=65535 Len=0
1,10.941311999999925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.941345999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315586439 Win=65535 Len=0
1,10.941397999999936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.9414340000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315587899 Win=65535 Len=0
1,10.941439999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315589359 Win=65535 Len=0
1,10.941442999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315590253 Win=65535 Len=0
1,10.941482000000178,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,10.941549000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315591713 Win=65535 Len=0
1,10.941555999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315593173 Win=65535 Len=0
1,10.94155899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17075999 Ack=315594193 Win=65535 Len=0
1,11.030501999999615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315198647 Ack=17124017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.030643000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17124017 Ack=315201543 Win=65535 Len=0
1,11.030945999999858,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.04082500000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315202267 Ack=17124017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.04088799999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17124017 Ack=315205163 Win=65535 Len=0
1,11.052520999999615,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.052569999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17124017 Ack=315206611 Win=65535 Len=0
1,11.058353000000352,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.071147999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315206937 Ack=17124017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.071165999999721,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.071226999999453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17124017 Ack=315217073 Win=65535 Len=0
1,11.074595999999474,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,11.088448999999855,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.088493000000199,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17124017 Ack=315225551 Win=65535 Len=0
1,11.096950000000106,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.096996999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17124017 Ack=315232791 Win=65535 Len=0
1,11.097152999999707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.097238999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315232791 Ack=17124553 Win=65535 Len=0
1,11.104164999999739,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,11.10421099999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17124553 Ack=315234355 Win=65535 Len=0
1,11.12564300000031,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.125727999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17124553 Ack=315240147 Win=65535 Len=0
1,11.12673199999972,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,11.126774999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17124553 Ack=315245391 Win=65535 Len=0
1,11.126938999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.127016999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315245391 Ack=17125089 Win=65535 Len=0
1,11.143183000000136,54.93.77.70,10.0.2.15,TLSv1.2,1442,"Application Data, Application Data"
1,11.148554000000331,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315246779 Ack=17125089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.14860200000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17125089 Ack=315248227 Win=65535 Len=0
1,11.149454000000333,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315248227 Ack=17125089 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.149496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17125089 Ack=315249675 Win=65535 Len=0
1,11.164818999999625,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.165047999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.1651439999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315250935 Ack=17125625 Win=65535 Len=0
1,11.174527000000126,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.174667999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315250935 Ack=17126161 Win=65535 Len=0
1,11.20936999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.252497999999832,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315594193 Ack=17076535 Win=65535 Len=0
1,11.268914999999652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.26898600000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315594193 Ack=17077071 Win=65535 Len=0
1,11.330750999999509,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.330805999999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315594193 Ack=17078121 Win=65535 Len=0
1,11.331253999999717,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.3313619999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078121 Ack=315594729 Win=65535 Len=0
1,11.52403299999969,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.524446999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.524564000000282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315251471 Ack=17126697 Win=65535 Len=0
1,11.661411999999473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.667707999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.667867000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315595265 Win=65535 Len=0
1,11.681475999999748,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.681582999999591,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315599335 Ack=17078657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.681628999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315596725 Win=65535 Len=0
1,11.681641999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315598185 Win=65535 Len=0
1,11.68164700000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315599335 Win=65535 Len=0
1,11.681649999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315600795 Win=65535 Len=0
1,11.681652999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315602255 Win=65535 Len=0
1,11.681687999999667,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.681757000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315603405 Win=65535 Len=0
1,11.681816000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.681859999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315604865 Win=65535 Len=0
1,11.681870000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315606325 Win=65535 Len=0
1,11.681875000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315607475 Win=65535 Len=0
1,11.681913999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.68195199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315608935 Win=65535 Len=0
1,11.68195999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315610395 Win=65535 Len=0
1,11.682004000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315611545 Win=65535 Len=0
1,11.68203799999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.682074000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315611823 Win=65535 Len=0
1,11.682128999999804,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.682168999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315613283 Win=65535 Len=0
1,11.682176999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315614743 Win=65535 Len=0
1,11.682181999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315615637 Win=65535 Len=0
1,11.682219999999688,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.68225799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315617097 Win=65535 Len=0
1,11.6822659999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315618557 Win=65535 Len=0
1,11.682270000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315619707 Win=65535 Len=0
1,11.682305999999699,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.682345000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315621167 Win=65535 Len=0
1,11.682353000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315622627 Win=65535 Len=0
1,11.682356999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315622683 Win=65535 Len=0
1,11.691584000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.691641999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315624143 Win=65535 Len=0
1,11.69165299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315625603 Win=65535 Len=0
1,11.691657000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315626753 Win=65535 Len=0
1,11.691702000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.691743000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315628213 Win=65535 Len=0
1,11.691751999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315629673 Win=65535 Len=0
1,11.691756000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315630823 Win=65535 Len=0
1,11.691794999999729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.691834000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315632283 Win=65535 Len=0
1,11.691842999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315633743 Win=65535 Len=0
1,11.691847000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315634893 Win=65535 Len=0
1,11.691883999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.691921999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315636353 Win=65535 Len=0
1,11.691929999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315637813 Win=65535 Len=0
1,11.69193499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315638963 Win=65535 Len=0
1,11.691969999999856,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.692006999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315639241 Win=65535 Len=0
1,11.692058999999972,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.692097999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315640701 Win=65535 Len=0
1,11.692105999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315642161 Win=65535 Len=0
1,11.692111000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315643055 Win=65535 Len=0
1,11.692149999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.692191000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315644515 Win=65535 Len=0
1,11.692197999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315645975 Win=65535 Len=0
1,11.69220099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315647125 Win=65535 Len=0
1,11.692235999999866,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.692275000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315648585 Win=65535 Len=0
1,11.692283000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315650045 Win=65535 Len=0
1,11.692285999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315650101 Win=65535 Len=0
1,11.7048020000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.704891000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315651561 Win=65535 Len=0
1,11.704902999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315653021 Win=65535 Len=0
1,11.704907000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315654171 Win=65535 Len=0
1,11.704947000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.704983999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315655631 Win=65535 Len=0
1,11.704991999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315657091 Win=65535 Len=0
1,11.70499800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315658241 Win=65535 Len=0
1,11.70503699999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.705071000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315659701 Win=65535 Len=0
1,11.705103999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315661161 Win=65535 Len=0
1,11.705109999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315662311 Win=65535 Len=0
1,11.705148000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.705183999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315663771 Win=65535 Len=0
1,11.705191000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315665231 Win=65535 Len=0
1,11.705194999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315666381 Win=65535 Len=0
1,11.705229000000145,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.705261999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315666659 Win=65535 Len=0
1,11.705315000000155,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.70535099999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315668119 Win=65535 Len=0
1,11.70535800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315669579 Win=65535 Len=0
1,11.705361000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17078657 Ack=315670473 Win=65535 Len=0
1,11.70539800000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
