No.,Time,Source,Destination,Protocol,Length,Info
1,8.003448999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344561273 Win=65535 Len=0
1,8.00345599999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344562733 Win=65535 Len=0
1,8.003459999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344563883 Win=65535 Len=0
1,8.003506999999445,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,8.003545999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344565343 Win=65535 Len=0
1,8.003552999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18695929 Ack=344566667 Win=65535 Len=0
1,8.097270999999637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.125520999999935,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.125606999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18756055 Ack=344229477 Win=65535 Len=0
1,8.137833999999202,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.1378909999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18756055 Ack=344232373 Win=65535 Len=0
1,8.143897999999353,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.150540999999976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344233611 Ack=18756055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.150596999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18756055 Ack=344235059 Win=65535 Len=0
1,8.160242999999355,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.160288999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18756055 Ack=344236507 Win=65535 Len=0
1,8.167459999999664,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,8.170193999999356,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.170364999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344237253 Ack=18756591 Win=65535 Len=0
1,8.60553499999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.605892999999924,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.60602899999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18696465 Ack=344567203 Win=65535 Len=0
1,8.80602699999963,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.806555999999546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.806694999999308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344237789 Ack=18757127 Win=65535 Len=0
1,9.012394999999742,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.016818999999487,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.017009999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18697001 Ack=344567739 Win=65535 Len=0
1,9.030926999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.0310929999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18697001 Ack=344569199 Win=65535 Len=0
1,9.031111999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18697001 Ack=344570659 Win=65535 Len=0
1,9.03111699999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18697001 Ack=344571809 Win=65535 Len=0
1,9.031156999999439,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.031269999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18697001 Ack=344572923 Win=65535 Len=0
1,9.137767999999596,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.169512999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344238325 Ack=18757127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.169592999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18757127 Ack=344241221 Win=65535 Len=0
1,9.177460999999312,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.177549999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18757127 Ack=344242669 Win=65535 Len=0
1,9.186205999999402,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.188818999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.189052999999149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344243509 Ack=18757663 Win=65535 Len=0
1,9.420255999999426,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.420616999999766,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.420765999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18697537 Ack=344573459 Win=65535 Len=0
1,9.625684999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.626187999999274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.62633199999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344244045 Ack=18758199 Win=65535 Len=0
1,9.731690999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.736831999999595,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.737044999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344573995 Win=65535 Len=0
1,9.750570999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.750712000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344578065 Ack=18698073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.750741999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344575455 Win=65535 Len=0
1,9.75075299999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344576915 Win=65535 Len=0
1,9.750756999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344578065 Win=65535 Len=0
1,9.750802999999905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.750841999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344579525 Win=65535 Len=0
1,9.750849000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344580985 Win=65535 Len=0
1,9.75085399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344582135 Win=65535 Len=0
1,9.750902999999198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.750969999999143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344586205 Ack=18698073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.751007999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344583595 Win=65535 Len=0
1,9.751014999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344585055 Win=65535 Len=0
1,9.75101899999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344586205 Win=65535 Len=0
1,9.751023999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344587665 Win=65535 Len=0
1,9.751029000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344589125 Win=65535 Len=0
1,9.751066999999239,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.751149999999143,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.751187999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344590275 Win=65535 Len=0
1,9.751194999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344591735 Win=65535 Len=0
1,9.751199999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344593195 Win=65535 Len=0
1,9.751233999999386,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.751329999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344594367 Win=65535 Len=0
1,9.751374999999825,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,9.751414999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18698073 Ack=344595737 Win=65535 Len=0
1,9.840808999999354,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.863248999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344244581 Ack=18758199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.863330999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18758199 Ack=344247477 Win=65535 Len=0
1,9.863803999999618,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.863852999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18758199 Ack=344251821 Win=65535 Len=0
1,9.873710999999275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344251821 Ack=18758199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.873757999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18758199 Ack=344254717 Win=65535 Len=0
1,9.883083999999144,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.909230999999636,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.909259999999449,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.90935300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18758199 Ack=344265577 Win=65535 Len=0
1,9.90952500000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.90963499999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344265577 Ack=18758735 Win=65535 Len=0
1,9.92825399999947,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,9.931321000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.931501999999455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344266323 Ack=18759271 Win=65535 Len=0
1,10.029285999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.070174999999836,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344595737 Ack=18698609 Win=65535 Len=0
1,10.240998999999647,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.241099999999278,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344595737 Ack=18699145 Win=65535 Len=0
1,10.241430999999466,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.241502999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699145 Ack=344596273 Win=65535 Len=0
1,10.449613999999201,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.450130999999601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.450362999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344266859 Ack=18759807 Win=65535 Len=0
1,10.64980099999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.657247999999527,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.65867199999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344596809 Win=65535 Len=0
1,10.670990999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.671089999999822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344600879 Ack=18699681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.671163999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344598269 Win=65535 Len=0
1,10.671172999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344599729 Win=65535 Len=0
1,10.6711779999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344600879 Win=65535 Len=0
1,10.671182999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344602339 Win=65535 Len=0
1,10.671187999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344603799 Win=65535 Len=0
1,10.671228999999585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.671298999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344604949 Ack=18699681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.671335999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344604949 Win=65535 Len=0
1,10.671343999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344606409 Win=65535 Len=0
1,10.671347999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344607869 Win=65535 Len=0
1,10.671382999999878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.671461999999337,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344609019 Ack=18699681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.671484999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344609019 Win=65535 Len=0
1,10.671491999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344610479 Win=65535 Len=0
1,10.671496999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344611939 Win=65535 Len=0
1,10.671527999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.671586999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344613089 Win=65535 Len=0
1,10.671627999999146,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.671673999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344613367 Win=65535 Len=0
1,10.671731999999793,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.671775999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344614827 Win=65535 Len=0
1,10.671782999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344616287 Win=65535 Len=0
1,10.671786999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344617181 Win=65535 Len=0
1,10.671834999999191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.671875999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344618641 Win=65535 Len=0
1,10.67188299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344620101 Win=65535 Len=0
1,10.671886999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344621251 Win=65535 Len=0
1,10.67192999999952,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.671972999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344622711 Win=65535 Len=0
1,10.671979999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344624171 Win=65535 Len=0
1,10.671983999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344624227 Win=65535 Len=0
1,10.681468999999197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.681824999999662,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344628297 Ack=18699681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.681869000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344625687 Win=65535 Len=0
1,10.681884999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344627147 Win=65535 Len=0
1,10.6818889999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344628297 Win=65535 Len=0
1,10.681989999999132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344629757 Win=65535 Len=0
1,10.68199899999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344631217 Win=65535 Len=0
1,10.682044999999562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.682207999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344632367 Win=65535 Len=0
1,10.682299999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.682444000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344633827 Win=65535 Len=0
1,10.682456999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344635287 Win=65535 Len=0
1,10.68246199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344636437 Win=65535 Len=0
1,10.682510999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.68263399999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344637897 Win=65535 Len=0
1,10.68285399999968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.68290799999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344639357 Win=65535 Len=0
1,10.68291599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344640507 Win=65535 Len=0
1,10.682961999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344641967 Win=65535 Len=0
1,10.682968999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344643427 Win=65535 Len=0
1,10.683005999999295,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.68310499999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344644599 Win=65535 Len=0
1,10.68315099999927,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,10.68318999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18699681 Ack=344645969 Win=65535 Len=0
1,10.79347499999949,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.8033719999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344267395 Ack=18759807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.803516999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18759807 Ack=344270291 Win=65535 Len=0
1,10.82284299999992,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,10.822899999999208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18759807 Ack=344273911 Win=65535 Len=0
1,10.834311999999954,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.83479399999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18759807 Ack=344281151 Win=65535 Len=0
1,10.848903999999493,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,10.8567579999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344282389 Ack=18759807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.85680499999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18759807 Ack=344285285 Win=65535 Len=0
1,10.86683499999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.86685099999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=344291077 Ack=18759807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.866907999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18759807 Ack=344293973 Win=65535 Len=0
1,10.876067999999577,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,10.87635599999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.876671999999417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344294299 Ack=18760343 Win=65535 Len=0
1,10.890341999999691,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.890439999999217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18760343 Ack=344301539 Win=65535 Len=0
1,10.896459999999934,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.912512999999308,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.912564999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18760343 Ack=344306397 Win=65535 Len=0
1,10.92384199999924,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.923909999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18760343 Ack=344312189 Win=65535 Len=0
1,10.924173999999766,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.924260999999206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344312189 Ack=18760879 Win=65535 Len=0
1,10.925119999999879,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=344312189 Ack=18760879 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.925160999999207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18760879 Ack=344313637 Win=65535 Len=0
1,10.93032299999959,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,10.974171999999271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18760879 Ack=344314477 Win=65535 Len=0
1,10.98038699999961,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,10.980475999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18760879 Ack=344316555 Win=65535 Len=0
1,10.983926999999312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.98408499999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344316555 Ack=18761415 Win=65535 Len=0
1,10.986264999999548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.030260999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344645969 Ack=18700217 Win=65535 Len=0
1,11.054102999999486,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.054184999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344645969 Ack=18700753 Win=65535 Len=0
1,11.104754999999386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.104824999999437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=344645969 Ack=18701289 Win=65535 Len=0
1,11.105295999999726,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.105397999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701289 Ack=344646505 Win=65535 Len=0
1,11.216600999999173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.217011999999158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.2171359999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=344317091 Ack=18761951 Win=65535 Len=0
1,11.696094999999332,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.701696999999513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.701857000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344647041 Win=65535 Len=0
1,11.712052999999287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.712148999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=344651111 Ack=18701825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.71219099999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344648501 Win=65535 Len=0
1,11.712211999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344649961 Win=65535 Len=0
1,11.712216999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344651111 Win=65535 Len=0
1,11.712219999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344652571 Win=65535 Len=0
1,11.71222299999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344654031 Win=65535 Len=0
1,11.71228599999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.712333999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344655181 Win=65535 Len=0
1,11.712391999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.712429999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344656641 Win=65535 Len=0
1,11.712437999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344658101 Win=65535 Len=0
1,11.71244200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344659251 Win=65535 Len=0
1,11.712479999999232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.712514999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344660711 Win=65535 Len=0
1,11.712521999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344662171 Win=65535 Len=0
1,11.712579000000005,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.712615999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18701825 Ack=344663321 Win=65535 Len=0
