No.,Time,Source,Destination,Protocol,Length,Info
1,10.922593999999663,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.922657999999501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17215453 Ack=316913259 Win=65535 Len=0
1,10.92271399999936,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,10.922775000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17215453 Ack=316915757 Win=65535 Len=0
1,10.95791300000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316915757 Ack=17215453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.957957999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17215453 Ack=316918653 Win=65535 Len=0
1,10.958462999999938,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.975199999999859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316919377 Ack=17215453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.975279000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17215453 Ack=316922273 Win=65535 Len=0
1,10.976966999999604,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,10.977038999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17215453 Ack=316933857 Win=65535 Len=0
1,10.977213999999549,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.9772839999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316933857 Ack=17215989 Win=65535 Len=0
1,10.978642999999465,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.978688000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17215989 Ack=316938201 Win=65535 Len=0
1,10.979410999999345,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316938201 Ack=17215989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.979452999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17215989 Ack=316939649 Win=65535 Len=0
1,10.990829999999733,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.990905999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17215989 Ack=316945441 Win=65535 Len=0
1,10.991062000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.991132000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316945441 Ack=17216525 Win=65535 Len=0
1,10.993219999999383,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.993261999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17216525 Ack=316949785 Win=65535 Len=0
1,10.994923000000199,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,10.994991999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17216525 Ack=316959921 Win=65535 Len=0
1,10.996201999999357,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data
1,10.99621500000012,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316961789 Ack=17216525 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.996251999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17216525 Ack=316961789 Win=65535 Len=0
1,10.996321999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17216525 Ack=316963237 Win=65535 Len=0
1,11.002679000000171,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.002765000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316963237 Ack=17217061 Win=65535 Len=0
1,11.004323999999542,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.004385999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17217061 Ack=316967581 Win=65535 Len=0
1,11.011039999999412,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.011081999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17217061 Ack=316969029 Win=65535 Len=0
1,11.012714999999844,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,11.020074000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316969051 Ack=17217061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.020147000000179,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17217061 Ack=316971947 Win=65535 Len=0
1,11.02868799999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.039385999999467,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.039429999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17217061 Ack=316975567 Win=65535 Len=0
1,11.039557999999488,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.039627999999539,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316975567 Ack=17217597 Win=65535 Len=0
1,11.053262999999788,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.053302999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17217597 Ack=316977015 Win=65535 Len=0
1,11.054709000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.0548289999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316977015 Ack=17218133 Win=65535 Len=0
1,11.055723999999827,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
