No.,Time,Source,Destination,Protocol,Length,Info
1,9.348572999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41186561 Win=65535 Len=0
1,9.348584000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41188021 Win=65535 Len=0
1,9.348589000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41189171 Win=65535 Len=0
1,9.348646000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41190631 Win=65535 Len=0
1,9.348682000000053,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,9.348717999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2342697 Ack=41191313 Win=65535 Len=0
1,9.467842000000019,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.46797800000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2348057 Ack=41115977 Win=65535 Len=0
1,9.47821799999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.478245000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.478338000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2348057 Ack=41126113 Win=65535 Len=0
1,9.485914000000093,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.485935000000154,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.48597800000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2348057 Ack=41131905 Win=65535 Len=0
1,9.48606400000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2348057 Ack=41134801 Win=65535 Len=0
1,9.496894000000111,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.496980000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2348057 Ack=41139145 Win=65535 Len=0
1,9.498220000000174,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data, Application Data"
1,9.498370000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2348057 Ack=41145987 Win=65535 Len=0
1,9.498573000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.498873000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=41145987 Ack=2348593 Win=65535 Len=0
