No.,Time,Source,Destination,Protocol,Length,Info
1,10.098598999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396455111 Win=65535 Len=0
1,10.098605999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396456571 Win=65535 Len=0
1,10.098610999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396457721 Win=65535 Len=0
1,10.098646000000372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.098679999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396459181 Win=65535 Len=0
1,10.098688000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396460641 Win=65535 Len=0
1,10.098691999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396461791 Win=65535 Len=0
1,10.09872699999869,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.098759999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396462069 Win=65535 Len=0
1,10.098810999999841,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.098846999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396463529 Win=65535 Len=0
1,10.098853999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396464989 Win=65535 Len=0
1,10.098856999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396465883 Win=65535 Len=0
1,10.098894999999175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.098927999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396467343 Win=65535 Len=0
1,10.098934999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396468803 Win=65535 Len=0
1,10.098939999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396469953 Win=65535 Len=0
1,10.098977999999988,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.099012999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396471413 Win=65535 Len=0
1,10.099018999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396472873 Win=65535 Len=0
1,10.099022000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396472929 Win=65535 Len=0
1,10.111444999998639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.111533999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396474389 Win=65535 Len=0
1,10.111543999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396475849 Win=65535 Len=0
1,10.111546999998609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396476999 Win=65535 Len=0
1,10.11158499999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.111621000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396478459 Win=65535 Len=0
1,10.111628999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396479919 Win=65535 Len=0
1,10.111633999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396481069 Win=65535 Len=0
1,10.11167099999875,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,10.111704999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396482529 Win=65535 Len=0
1,10.111713000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21404741 Ack=396482761 Win=65535 Len=0
1,10.179086000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.212203999999474,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396117805 Ack=21496919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.212297000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21496919 Ack=396120701 Win=65535 Len=0
1,10.212547999999515,54.93.77.70,10.0.2.15,TLSv1.2,8468,"Application Data, Application Data"
1,10.212623999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21496919 Ack=396129115 Win=65535 Len=0
1,10.230185000000347,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.230387999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21496919 Ack=396132011 Win=65535 Len=0
1,10.230593000000226,54.93.77.70,10.0.2.15,TLSv1.2,5490,"Application Data, Application Data"
1,10.230711000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21496919 Ack=396137447 Win=65535 Len=0
1,10.258090999999695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396137447 Ack=21496919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.25812599999881,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.258158999999068,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,10.258194000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21496919 Ack=396140343 Win=65535 Len=0
1,10.258239999999205,54.93.77.70,10.0.2.15,TLSv1.2,5930,"Application Data, Application Data"
1,10.258307000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21496919 Ack=396156271 Win=65535 Len=0
1,10.258542999999918,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.25861900000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396156271 Ack=21497969 Win=65535 Len=0
1,10.260818999999174,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,10.2954179999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396157111 Ack=21497969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.295465999999578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21497969 Ack=396160007 Win=65535 Len=0
1,10.312286999998832,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.324921999999788,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.324964999999793,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.325022999999419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21497969 Ack=396163627 Win=65535 Len=0
1,10.32513999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21497969 Ack=396172315 Win=65535 Len=0
1,10.325404999999591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.325488999998925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396172315 Ack=21498505 Win=65535 Len=0
1,10.325569999999061,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.32560999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21498505 Ack=396176659 Win=65535 Len=0
1,10.328464000000167,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.32850899999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21498505 Ack=396181003 Win=65535 Len=0
1,10.336131000000023,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.33618899999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21498505 Ack=396182451 Win=65535 Len=0
1,10.342792999999801,54.93.77.70,10.0.2.15,TLSv1.2,98,Application Data
1,10.345455999999103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.345601999999417,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396182495 Ack=21499041 Win=65535 Len=0
1,10.373876999999993,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.415417000000161,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396482761 Ack=21405791 Win=65535 Len=0
1,10.460574999999153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.460644999999204,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396482761 Ack=21406327 Win=65535 Len=0
1,10.477335999999923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.47737799999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396482761 Ack=21406863 Win=65535 Len=0
1,10.477786999999807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.477891999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21406863 Ack=396483297 Win=65535 Len=0
1,10.588324000000284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.588751999999658,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.588896999999633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396183031 Ack=21499577 Win=65535 Len=0
1,10.692433000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.69890200000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.699082999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396483833 Win=65535 Len=0
1,10.711536999999225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.711653000000297,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396487903 Ack=21407399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.711693999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396485293 Win=65535 Len=0
1,10.711703999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396486753 Win=65535 Len=0
1,10.711708999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396487903 Win=65535 Len=0
1,10.71171399999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396489363 Win=65535 Len=0
1,10.711718999998993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396490823 Win=65535 Len=0
1,10.711761999998998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.71183099999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396491973 Ack=21407399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.711871999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396491973 Win=65535 Len=0
1,10.711879000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396493433 Win=65535 Len=0
1,10.711882999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396494893 Win=65535 Len=0
1,10.71191699999872,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.711982999999236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396496043 Ack=21407399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.712021999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396496043 Win=65535 Len=0
1,10.712029000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396497503 Win=65535 Len=0
1,10.71203400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396498963 Win=65535 Len=0
1,10.712064999999711,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.71214399999917,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.712180999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396500113 Win=65535 Len=0
1,10.712187999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396501573 Win=65535 Len=0
1,10.71219199999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396503033 Win=65535 Len=0
1,10.712223999998969,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.712260999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396504205 Win=65535 Len=0
1,10.712305999999444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.712346999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396505665 Win=65535 Len=0
1,10.712353999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396507125 Win=65535 Len=0
1,10.712357999998858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396508275 Win=65535 Len=0
1,10.712406999999075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.712445999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396509735 Win=65535 Len=0
1,10.712453000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396511195 Win=65535 Len=0
1,10.71245799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396511251 Win=65535 Len=0
1,10.723808999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.72389099999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396515321 Ack=21407399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.723930999998629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396512711 Win=65535 Len=0
1,10.723938999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396514171 Win=65535 Len=0
1,10.723943999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396515321 Win=65535 Len=0
1,10.723948999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396516781 Win=65535 Len=0
1,10.7239529999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396518241 Win=65535 Len=0
1,10.723993999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.724089999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396519391 Win=65535 Len=0
1,10.72413400000005,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,10.724232999999003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21407399 Ack=396520569 Win=65535 Len=0
1,10.7953550000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.815189999999347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396183567 Ack=21499577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.815323999999237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21499577 Ack=396186463 Win=65535 Len=0
1,10.825794000000315,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.82581299999947,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.825863000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21499577 Ack=396189359 Win=65535 Len=0
1,10.825944000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21499577 Ack=396198047 Win=65535 Len=0
1,10.8386419999988,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,10.838878999998997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.838999999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396199075 Ack=21500113 Win=65535 Len=0
1,10.847115999999005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396199075 Ack=21500113 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.847200999998677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21500113 Ack=396200523 Win=65535 Len=0
1,10.855254000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.855321999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21500113 Ack=396206315 Win=65535 Len=0
1,10.856536999999662,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.88411300000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,10.884221999998772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21500113 Ack=396214605 Win=65535 Len=0
1,10.884436999998798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.884508999999525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396214605 Ack=21500649 Win=65535 Len=0
1,10.935978999999861,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,10.936083999999028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21500649 Ack=396220303 Win=65535 Len=0
1,10.939577999999528,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.939768000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396220303 Ack=21501185 Win=65535 Len=0
1,10.949870999998893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.991461999999956,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396520569 Ack=21407935 Win=65535 Len=0
1,11.061157999998613,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.061247999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396520569 Ack=21408471 Win=65535 Len=0
1,11.096152000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.096196999998938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396520569 Ack=21409007 Win=65535 Len=0
1,11.096620999998777,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.096717999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409007 Ack=396521105 Win=65535 Len=0
1,11.215331999999762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.215790000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.215926999999283,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396220839 Ack=21501721 Win=65535 Len=0
1,11.390158000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.395899999999529,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.396058000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396521641 Win=65535 Len=0
1,11.408403999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.408496000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396525711 Ack=21409543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.408536999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396523101 Win=65535 Len=0
1,11.408548999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396524561 Win=65535 Len=0
1,11.408551999998963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396525711 Win=65535 Len=0
1,11.408554999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396527171 Win=65535 Len=0
1,11.408558999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396528631 Win=65535 Len=0
1,11.40859399999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.408626999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396529781 Win=65535 Len=0
1,11.40867199999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.408706000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396531241 Win=65535 Len=0
1,11.408713999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396532701 Win=65535 Len=0
1,11.408717999998771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396533851 Win=65535 Len=0
1,11.408755000000383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.408789999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396535311 Win=65535 Len=0
1,11.40879700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396536771 Win=65535 Len=0
1,11.408835000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396537921 Win=65535 Len=0
1,11.408868999998958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.408900999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396538199 Win=65535 Len=0
1,11.40895399999863,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.408991000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396539659 Win=65535 Len=0
1,11.408996999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396541119 Win=65535 Len=0
1,11.40899999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396542013 Win=65535 Len=0
1,11.409036999999444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.409072000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396543473 Win=65535 Len=0
1,11.409077999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396544933 Win=65535 Len=0
1,11.409080999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396546083 Win=65535 Len=0
1,11.409115000000384,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.40914899999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396547543 Win=65535 Len=0
1,11.409155999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396549003 Win=65535 Len=0
1,11.409158999998908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396549059 Win=65535 Len=0
1,11.418361000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.418437999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396550519 Win=65535 Len=0
1,11.418445999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396551979 Win=65535 Len=0
1,11.418448999998873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396553129 Win=65535 Len=0
1,11.418494999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.418545999998969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396554589 Win=65535 Len=0
1,11.41855299999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396556049 Win=65535 Len=0
1,11.418555999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396557199 Win=65535 Len=0
1,11.41859199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.418625000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396558659 Win=65535 Len=0
1,11.418632999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396560119 Win=65535 Len=0
1,11.418636999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396561269 Win=65535 Len=0
1,11.418673000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.418705000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396562729 Win=65535 Len=0
1,11.418712999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396564189 Win=65535 Len=0
1,11.41871699999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396565339 Win=65535 Len=0
1,11.418750999999247,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.418783999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396565617 Win=65535 Len=0
1,11.418832999999722,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.418867999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396567077 Win=65535 Len=0
1,11.418875999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396568537 Win=65535 Len=0
1,11.418878999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396569431 Win=65535 Len=0
1,11.418915999998717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.418950999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396570891 Win=65535 Len=0
1,11.418958000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396572351 Win=65535 Len=0
1,11.418960999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396573501 Win=65535 Len=0
1,11.418994999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.419028999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396574961 Win=65535 Len=0
1,11.419034999998985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21409543 Ack=396576421 Win=65535 Len=0
