No.,Time,Source,Destination,Protocol,Length,Info
1,8.843622000000323,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.843654000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435181427 Win=65535 Len=0
1,8.843693999999232,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.84375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435182887 Win=65535 Len=0
1,8.84375700000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435184347 Win=65535 Len=0
1,8.843761000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435184403 Win=65535 Len=0
1,8.855107999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.855191999999079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435185863 Win=65535 Len=0
1,8.855201000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435187323 Win=65535 Len=0
1,8.855204999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435188473 Win=65535 Len=0
1,8.855240999999296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.855309000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435189933 Win=65535 Len=0
1,8.8553150000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435191393 Win=65535 Len=0
1,8.855319000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435192543 Win=65535 Len=0
1,8.85534799999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435192543 Ack=23542151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.855405000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435194003 Win=65535 Len=0
1,8.855411000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435195463 Win=65535 Len=0
1,8.8554409999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.855501000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435196613 Ack=23542151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.85553599999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435196613 Win=65535 Len=0
1,8.855541999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435198073 Win=65535 Len=0
1,8.855546000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435199533 Win=65535 Len=0
1,8.855575999999928,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.855649999999514,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.855686999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435200683 Win=65535 Len=0
1,8.855692999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435202143 Win=65535 Len=0
1,8.855696999999054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435203603 Win=65535 Len=0
1,8.855724999999438,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.855757999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435204775 Win=65535 Len=0
1,8.855798999999024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.855853999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435206235 Win=65535 Len=0
1,8.855859999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435207695 Win=65535 Len=0
1,8.85586499999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435208845 Win=65535 Len=0
1,8.855905000000348,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.855972999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435210305 Win=65535 Len=0
1,8.855980000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435211765 Win=65535 Len=0
1,8.855983999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435211821 Win=65535 Len=0
1,8.865203999999721,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.865289999999732,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435215891 Ack=23542151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.865325000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435213281 Win=65535 Len=0
1,8.865334000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435214741 Win=65535 Len=0
1,8.86533799999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435215891 Win=65535 Len=0
1,8.865341000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435217351 Win=65535 Len=0
1,8.865345000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435218811 Win=65535 Len=0
1,8.865381999999954,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.865434999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435219961 Win=65535 Len=0
1,8.865477999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.865551999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435221421 Win=65535 Len=0
1,8.865558999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435222881 Win=65535 Len=0
1,8.865561999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435224031 Win=65535 Len=0
1,8.865598000000318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.865670999999566,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.865705000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435225491 Win=65535 Len=0
1,8.865711000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435226951 Win=65535 Len=0
1,8.86571499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435228101 Win=65535 Len=0
1,8.865718999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435229561 Win=65535 Len=0
1,8.86572299999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435231021 Win=65535 Len=0
1,8.865755999999237,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.865816999999879,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435232193 Ack=23542151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.865852999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435232193 Win=65535 Len=0
1,8.865859999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435233653 Win=65535 Len=0
1,8.86586399999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435235113 Win=65535 Len=0
1,8.865895999999339,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.865958000000319,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435236263 Ack=23542151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.865991999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435236263 Win=65535 Len=0
1,8.865997999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435237723 Win=65535 Len=0
1,8.866002000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435239183 Win=65535 Len=0
1,8.866029999999228,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.866061999999147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435239239 Win=65535 Len=0
1,8.879526000000624,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,8.879633000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435240699 Win=65535 Len=0
1,8.87964699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23542151 Ack=435241831 Win=65535 Len=0
1,8.941176000000269,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.955335999999079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434866311 Ack=23641897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.955459000000701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23641897 Ack=434869207 Win=65535 Len=0
1,8.973313000000417,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.975823000000673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434869931 Ack=23641897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.975893000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23641897 Ack=434872827 Win=65535 Len=0
1,8.986426999999821,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.986543999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23641897 Ack=434875723 Win=65535 Len=0
1,8.986575999999332,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.986664000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23641897 Ack=434880067 Win=65535 Len=0
1,8.991809999999532,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.999821999999767,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.999894999999015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.99997699999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23641897 Ack=434887097 Win=65535 Len=0
1,9.000097000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23641897 Ack=434891441 Win=65535 Len=0
1,9.002819999999701,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434891441 Ack=23641897 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.002872999999454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23641897 Ack=434892889 Win=65535 Len=0
1,9.01575000000048,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,9.016029000000344,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.016138999999384,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434893729 Ack=23642433 Win=65535 Len=0
1,9.02258299999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434893729 Ack=23642433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.022678999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23642433 Ack=434896625 Win=65535 Len=0
1,9.023724999999104,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.02376700000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23642433 Ack=434898073 Win=65535 Len=0
1,9.028237000000445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.028365000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434898073 Ack=23642969 Win=65535 Len=0
1,9.031839999999647,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.03375000000051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434899427 Ack=23642969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.033847999999125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23642969 Ack=434902323 Win=65535 Len=0
1,9.034531999999672,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.034628999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23642969 Ack=434908115 Win=65535 Len=0
1,9.051276000000144,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.059902999999395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434909259 Ack=23642969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.059956999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23642969 Ack=434912155 Win=65535 Len=0
1,9.07345499999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.073511999999027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23642969 Ack=434915051 Win=65535 Len=0
1,9.073586000000432,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.073645999998917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23642969 Ack=434916499 Win=65535 Len=0
1,9.080872999998974,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.081039000000601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.081138999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434917549 Ack=23643505 Win=65535 Len=0
1,9.088464000000386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434917549 Ack=23643505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.088485000000219,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.08855500000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23643505 Ack=434924789 Win=65535 Len=0
1,9.099129000000175,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.142588000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23643505 Ack=434925303 Win=65535 Len=0
1,9.166890999998941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434925303 Ack=23643505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.167088000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23643505 Ack=434928199 Win=65535 Len=0
1,9.167120000000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.167127999999138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.167278999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23643505 Ack=434928923 Win=65535 Len=0
1,9.185309000000416,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.185419999999795,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.185542999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23643505 Ack=434936163 Win=65535 Len=0
1,9.192614999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.192778000000544,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435241831 Ack=23543223 Win=65535 Len=0
1,9.192903999999544,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.19299399999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23643505 Ack=434936699 Win=65535 Len=0
1,9.204830999999103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434936699 Ack=23643505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.204901999999493,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,9.205031999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23643505 Ack=434943855 Win=65535 Len=0
1,9.20510800000011,54.93.77.70,10.0.2.15,TCP,138,"9001  >  34692 [PSH, ACK] Seq=434943855 Ack=23643505 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
1,9.205299999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23643505 Ack=434943939 Win=65535 Len=0
1,9.22179899999901,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.222100999999384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.222217999998975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434944989 Ack=23644041 Win=65535 Len=0
1,9.223356000000422,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.223432000000685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23644041 Ack=434950781 Win=65535 Len=0
1,9.231784999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.231966999999713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434950781 Ack=23644577 Win=65535 Len=0
1,9.24079200000051,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.244488000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.244661999999153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434951201 Ack=23645113 Win=65535 Len=0
1,9.254933000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.298604999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435241831 Ack=23543759 Win=65535 Len=0
1,9.333126999999877,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.333214000000225,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435241831 Ack=23544295 Win=65535 Len=0
1,9.745707000000039,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.745799000000261,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435241831 Ack=23544831 Win=65535 Len=0
1,9.75040799999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.75047099999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=435241831 Ack=23545367 Win=65535 Len=0
1,9.750764000000345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.750864999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545367 Ack=435242367 Win=65535 Len=0
1,9.950165000000197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.950780999999552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.950963999999658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434951737 Ack=23645649 Win=65535 Len=0
1,10.05523600000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.06128600000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.061459000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435242903 Win=65535 Len=0
1,10.075582999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.075705999999627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435246973 Ack=23545903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.075834999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435244363 Win=65535 Len=0
1,10.075847000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435245823 Win=65535 Len=0
1,10.07585199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435246973 Win=65535 Len=0
1,10.075855999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435248433 Win=65535 Len=0
1,10.075859000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435249893 Win=65535 Len=0
1,10.075901000000158,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.075956000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435251043 Win=65535 Len=0
1,10.076005999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.076073000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435252503 Win=65535 Len=0
1,10.07607999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435253963 Win=65535 Len=0
1,10.076084000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435255113 Win=65535 Len=0
1,10.07611899999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.076203999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435256573 Win=65535 Len=0
1,10.076214000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435258033 Win=65535 Len=0
1,10.076218000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435259183 Win=65535 Len=0
1,10.076251000000411,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.076311000000715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435259461 Ack=23545903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.07634599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435259461 Win=65535 Len=0
1,10.076353000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435260921 Win=65535 Len=0
1,10.076356999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435262381 Win=65535 Len=0
1,10.076387999999497,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.076420999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435263275 Win=65535 Len=0
1,10.076465000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.076520999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435264735 Win=65535 Len=0
1,10.07652699999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435266195 Win=65535 Len=0
1,10.076531000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435267345 Win=65535 Len=0
1,10.076571999999942,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.076649999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435268805 Win=65535 Len=0
1,10.076656999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435270265 Win=65535 Len=0
1,10.076660999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435270321 Win=65535 Len=0
1,10.086949000000459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.087061000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435271781 Win=65535 Len=0
1,10.08707399999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435273241 Win=65535 Len=0
1,10.087078000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435274391 Win=65535 Len=0
1,10.087107999999716,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435274391 Ack=23545903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.087174000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435275851 Win=65535 Len=0
1,10.087181999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435277311 Win=65535 Len=0
1,10.087212000000363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.08727700000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=435278461 Ack=23545903 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.087311999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435278461 Win=65535 Len=0
1,10.087344999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.08737900000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435279921 Win=65535 Len=0
1,10.087385000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435281381 Win=65535 Len=0
1,10.087389000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435282531 Win=65535 Len=0
1,10.087429999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.087486000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435283991 Win=65535 Len=0
1,10.087492999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435285451 Win=65535 Len=0
1,10.08749700000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435286601 Win=65535 Len=0
1,10.087557999999262,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.087591999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435286879 Win=65535 Len=0
1,10.08764599999995,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,10.087711000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435288339 Win=65535 Len=0
1,10.087718999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23545903 Ack=435288443 Win=65535 Len=0
1,10.245875000000524,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.24602799999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23645649 Ack=434955357 Win=65535 Len=0
