No.,Time,Source,Destination,Protocol,Length,Info
1,7.328408000000309,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,7.3284560000001875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16507813 Ack=303833777 Win=65535 Len=0
1,7.329365999999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.3294370000003255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16507813 Ack=303839569 Win=65535 Len=0
1,7.338987000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.346986999999899,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.3527750000002925,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.352859999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16507813 Ack=303847859 Win=65535 Len=0
1,7.3530000000000655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.353063000000475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=303847859 Ack=16508349 Win=65535 Len=0
1,7.378935000000638,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.378978000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16508349 Ack=303849937 Win=65535 Len=0
1,7.379563000000417,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=304197551 Ack=16460857 Win=65535 Len=0
