No.,Time,Source,Destination,Protocol,Length,Info
1,18.44372899999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.443817999999737,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=224837613 Ack=12267333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,18.443860999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12267333 Ack=224835003 Win=65535 Len=0
1,18.44387000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12267333 Ack=224836463 Win=65535 Len=0
1,18.443874999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12267333 Ack=224837613 Win=65535 Len=0
1,18.443913000000066,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,18.443951999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12267333 Ack=224839073 Win=65535 Len=0
1,18.443959000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12267333 Ack=224840533 Win=65535 Len=0
1,18.443962999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12267333 Ack=224841297 Win=65535 Len=0
1,18.569883999999547,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,18.570040999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12328415 Ack=224695685 Win=65535 Len=0
1,18.709281999999803,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,18.709372999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12328415 Ack=224699305 Win=65535 Len=0
1,18.70988000000034,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,18.7099419999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12328415 Ack=224707825 Win=65535 Len=0
1,18.70998899999995,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=224707825 Ack=12328415 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,18.71002799999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12328415 Ack=224709441 Win=65535 Len=0
1,18.733140999999705,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,18.733201000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12328415 Ack=224715233 Win=65535 Len=0
1,18.733828999999787,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,18.73390399999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12328415 Ack=224723103 Win=65535 Len=0
1,18.73407599999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.734180999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=224723103 Ack=12328951 Win=65535 Len=0
1,18.744284000000334,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,18.744340000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12328951 Ack=224727447 Win=65535 Len=0
1,18.750551000000087,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
