No.,Time,Source,Destination,Protocol,Length,Info
1,16.56043899999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.560505999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761711 Ack=159150073 Win=65535 Len=0
1,16.61754099999962,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,16.61760800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8761711 Ack=159151123 Win=65535 Len=0
1,16.619764999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.619930999999724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159151123 Ack=8762247 Win=65535 Len=0
1,16.63188799999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.632061999999678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159151123 Ack=8762783 Win=65535 Len=0
1,16.999989999999798,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,17.000068999999712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159303321 Ack=8732583 Win=65535 Len=0
1,17.00037599999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.00046199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8732583 Ack=159303857 Win=65535 Len=0
1,17.305799999999635,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.306229999999687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.306334999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159151659 Ack=8763319 Win=65535 Len=0
1,17.422219999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.428805999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.42898100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159304393 Win=65535 Len=0
1,17.44041399999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.440522999999757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159308463 Ack=8733119 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.440571999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159305853 Win=65535 Len=0
1,17.440592999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159307313 Win=65535 Len=0
1,17.440596999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159308463 Win=65535 Len=0
1,17.44059900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159309923 Win=65535 Len=0
1,17.44060199999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159311383 Win=65535 Len=0
1,17.440640999999687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.440679999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159312533 Win=65535 Len=0
1,17.440725999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.44076499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159313993 Win=65535 Len=0
1,17.44077299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159315453 Win=65535 Len=0
1,17.440777999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159316603 Win=65535 Len=0
1,17.440816999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.44085499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159318063 Win=65535 Len=0
1,17.440861999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159319523 Win=65535 Len=0
1,17.44092499999988,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,17.44096499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159320673 Win=65535 Len=0
1,17.440971999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159322133 Win=65535 Len=0
1,17.44097499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159323593 Win=65535 Len=0
1,17.441013999999996,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,17.441051999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159324765 Win=65535 Len=0
1,17.441092000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.441131999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159326225 Win=65535 Len=0
1,17.44113900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159327685 Win=65535 Len=0
1,17.441143999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159328835 Win=65535 Len=0
1,17.441180999999688,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.44121899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159330295 Win=65535 Len=0
1,17.4412269999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159331755 Win=65535 Len=0
1,17.44123099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159331811 Win=65535 Len=0
1,17.450442999999723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.45053599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159333271 Win=65535 Len=0
1,17.450546999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159334731 Win=65535 Len=0
1,17.45055000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159335881 Win=65535 Len=0
1,17.450594999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.450660999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159337341 Win=65535 Len=0
1,17.45066799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159338801 Win=65535 Len=0
1,17.450671000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159339951 Win=65535 Len=0
1,17.450709999999617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.450746999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159341411 Win=65535 Len=0
1,17.450754999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159342871 Win=65535 Len=0
1,17.45075999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159344021 Win=65535 Len=0
1,17.450796999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.450834999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159345481 Win=65535 Len=0
1,17.45084399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159346941 Win=65535 Len=0
1,17.45084799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159348091 Win=65535 Len=0
1,17.45088399999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.45091999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159348369 Win=65535 Len=0
1,17.450974999999744,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,17.45101399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159349829 Win=65535 Len=0
1,17.45102199999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159351289 Win=65535 Len=0
1,17.451026999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159352183 Win=65535 Len=0
1,17.451065999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.451104999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159353643 Win=65535 Len=0
1,17.451112999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159355103 Win=65535 Len=0
1,17.45111599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159356253 Win=65535 Len=0
1,17.451150999999754,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.45118999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159357713 Win=65535 Len=0
1,17.45119799999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159359173 Win=65535 Len=0
1,17.451200999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159359229 Win=65535 Len=0
1,17.464756999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.464896999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159360689 Win=65535 Len=0
1,17.464920999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159362149 Win=65535 Len=0
1,17.464924999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159363299 Win=65535 Len=0
1,17.46499300000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.465044999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159364759 Win=65535 Len=0
1,17.465054999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159366219 Win=65535 Len=0
1,17.465059999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159367369 Win=65535 Len=0
1,17.465112999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.465154999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159368829 Win=65535 Len=0
1,17.46516399999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159370289 Win=65535 Len=0
1,17.465168999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159371439 Win=65535 Len=0
1,17.46520899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.465246999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159372899 Win=65535 Len=0
1,17.465255999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159374359 Win=65535 Len=0
1,17.465260999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159375509 Win=65535 Len=0
1,17.465296999999737,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.465334999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159375787 Win=65535 Len=0
1,17.465397999999823,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,17.465437999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159377247 Win=65535 Len=0
1,17.46544700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159378707 Win=65535 Len=0
1,17.465451999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159379601 Win=65535 Len=0
1,17.465491999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.465529999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159381061 Win=65535 Len=0
1,17.465537999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159382521 Win=65535 Len=0
1,17.465542999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159383671 Win=65535 Len=0
1,17.465592000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.465632999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159385131 Win=65535 Len=0
1,17.46564199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159386591 Win=65535 Len=0
1,17.465644999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159386647 Win=65535 Len=0
1,17.476019999999608,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,17.47614999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159388107 Win=65535 Len=0
1,17.47617999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8733119 Ack=159388211 Win=65535 Len=0
1,17.561609999999746,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.603746999999657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8763319 Ack=159152195 Win=65535 Len=0
1,17.64204699999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159152195 Ack=8763319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.642105999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8763319 Ack=159155091 Win=65535 Len=0
1,17.64249099999961,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.642530999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8763319 Ack=159155815 Win=65535 Len=0
1,17.661912999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159155815 Ack=8763319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.661985999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8763319 Ack=159158711 Win=65535 Len=0
1,17.66235299999971,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.66240199999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8763319 Ack=159159435 Win=65535 Len=0
1,17.678229999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.67830499999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8763319 Ack=159159971 Win=65535 Len=0
1,17.697577999999794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159159971 Ack=8763319 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.697680999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8763319 Ack=159162867 Win=65535 Len=0
1,17.697989999999663,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,17.698053999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8763319 Ack=159167211 Win=65535 Len=0
1,17.708846999999878,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,17.708933999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8763319 Ack=159174451 Win=65535 Len=0
1,17.713897999999972,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,17.71394599999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8763319 Ack=159179099 Win=65535 Len=0
1,17.714109000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.71418199999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159179099 Ack=8763855 Win=65535 Len=0
1,17.728034999999636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.72813099999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159179099 Ack=8764391 Win=65535 Len=0
1,17.729812999999922,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,17.729878999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764391 Ack=159183443 Win=65535 Len=0
1,17.730674999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159183443 Ack=8764391 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.73071499999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764391 Ack=159186339 Win=65535 Len=0
1,17.730967999999848,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,17.75380700000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,17.753897999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764391 Ack=159194093 Win=65535 Len=0
1,17.754723000000013,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,17.754766000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764391 Ack=159195541 Win=65535 Len=0
1,17.763758999999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,17.763830999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764391 Ack=159201333 Win=65535 Len=0
1,17.764002999999775,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159201333 Ack=8764391 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.764138000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764391 Ack=159202781 Win=65535 Len=0
1,17.769857999999658,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,17.78926199999978,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.789338999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764391 Ack=159206539 Win=65535 Len=0
1,17.78955700000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.78963399999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159206539 Ack=8764927 Win=65535 Len=0
1,17.799680999999964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159206539 Ack=8764927 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.799764999999752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764927 Ack=159209435 Win=65535 Len=0
1,17.80007499999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,17.800129999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764927 Ack=159213779 Win=65535 Len=0
1,17.804543999999623,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,17.823491999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,17.82351699999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159217189 Ack=8764927 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.82358099999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764927 Ack=159217189 Win=65535 Len=0
1,17.823664000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764927 Ack=159218637 Win=65535 Len=0
1,17.823811999999634,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,17.82385099999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764927 Ack=159221533 Win=65535 Len=0
1,17.83514500000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,17.835227999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8764927 Ack=159228773 Win=65535 Len=0
1,17.83558499999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.835700999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159228773 Ack=8765463 Win=65535 Len=0
1,17.83587099999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159228773 Ack=8765463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.835913999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8765463 Ack=159230221 Win=65535 Len=0
1,17.83927199999971,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,17.845596999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.845683000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159230337 Ack=8765999 Win=65535 Len=0
1,17.84729900000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159230337 Ack=8765999 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.84736299999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8765999 Ack=159233233 Win=65535 Len=0
1,17.855745999999726,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,17.877191999999923,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=159234493 Ack=8765999 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,17.877258999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8765999 Ack=159235941 Win=65535 Len=0
1,17.89321199999995,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,17.897035999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.897285999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159236057 Ack=8766535 Win=65535 Len=0
1,17.94953099999975,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,17.949691999999686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159388211 Ack=8735197 Win=65535 Len=0
1,18.125241999999616,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.167696999999862,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159388211 Ack=8735733 Win=65535 Len=0
1,18.186255999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.186353000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159388211 Ack=8736269 Win=65535 Len=0
1,18.186719999999696,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.186839999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8736269 Ack=159388747 Win=65535 Len=0
1,18.33229799999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.332802999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.332965999999942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159236593 Ack=8767071 Win=65535 Len=0
1,18.535275999999612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.539164999999684,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.539365999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8736805 Ack=159389283 Win=65535 Len=0
1,18.54829699999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.54845499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8736805 Ack=159390743 Win=65535 Len=0
1,18.548471999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8736805 Ack=159392203 Win=65535 Len=0
1,18.54847699999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8736805 Ack=159393353 Win=65535 Len=0
1,18.548515999999836,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,18.548628000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8736805 Ack=159393953 Win=65535 Len=0
1,18.629947999999786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.657293999999638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159237129 Ack=8767071 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.657395999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8767071 Ack=159240025 Win=65535 Len=0
1,18.673381999999947,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,18.715697999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8767071 Ack=159240771 Win=65535 Len=0
1,18.77234499999986,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,18.77241099999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8767071 Ack=159241821 Win=65535 Len=0
1,18.77466400000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.774819999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159241821 Ack=8767607 Win=65535 Len=0
1,18.944646999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.944942999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.945054999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8737341 Ack=159394489 Win=65535 Len=0
1,19.05690199999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,19.05738399999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.05749999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159242357 Ack=8768143 Win=65535 Len=0
1,19.23608699999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.239408999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,19.239554999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8737877 Ack=159395025 Win=65535 Len=0
1,19.24914099999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.249225999999908,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159399095 Ack=8737877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.24926800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8737877 Ack=159396485 Win=65535 Len=0
1,19.24928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8737877 Ack=159397945 Win=65535 Len=0
1,19.24928399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8737877 Ack=159399095 Win=65535 Len=0
