No.,Time,Source,Destination,Protocol,Length,Info
1,8.602721000000201,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136297383 Ack=7514001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.602831000000151,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.602840000000015,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136303175 Ack=7514001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.602918999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7514001 Ack=136300279 Win=65535 Len=0
1,8.603268000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7514001 Ack=136304623 Win=65535 Len=0
1,8.614500000000135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.614544999999907,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=136307519 Ack=7514001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.614618000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7514001 Ack=136307519 Win=65535 Len=0
1,8.614736999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7514001 Ack=136308967 Win=65535 Len=0
1,8.62014500000032,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,8.620245000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7514001 Ack=136312891 Win=65535 Len=0
1,8.620511000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.620589999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136312891 Ack=7514537 Win=65535 Len=0
1,8.632693000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=136312891 Ack=7514537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.632734000000255,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.632806000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7514537 Ack=136315787 Win=65535 Len=0
1,8.632910000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7514537 Ack=136320131 Win=65535 Len=0
1,8.63657000000012,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.642781999999897,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.643089000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7514537 Ack=136327885 Win=65535 Len=0
1,8.643985000000157,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.644239000000198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=136327885 Ack=7515073 Win=65535 Len=0
1,8.660839000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.660999000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7515073 Ack=136330781 Win=65535 Len=0
1,8.664342999999917,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
