No.,Time,Source,Destination,Protocol,Length,Info
1,13.612536999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.61257599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160929157 Win=65535 Len=0
1,13.612621999999647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.612662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160930617 Win=65535 Len=0
1,13.61266999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160932077 Win=65535 Len=0
1,13.61267399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160933227 Win=65535 Len=0
1,13.612712999999985,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,13.612749999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160934687 Win=65535 Len=0
1,13.612757999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8823403 Ack=160934983 Win=65535 Len=0
1,13.704576999999972,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,13.704707999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8854153 Ack=160774575 Win=65535 Len=0
1,13.70488099999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.70495899999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160774575 Ack=8854689 Win=65535 Len=0
1,13.729845999999725,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.729919999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8854689 Ack=160776653 Win=65535 Len=0
1,13.764292999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160776653 Ack=8854689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.7643479999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8854689 Ack=160779549 Win=65535 Len=0
1,13.764634999999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.775239000000056,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160780273 Ack=8854689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.775286999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8854689 Ack=160783169 Win=65535 Len=0
1,13.792587999999796,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,13.794793000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.794957999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160783379 Ack=8855225 Win=65535 Len=0
1,13.825445999999829,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.86730099999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160934983 Ack=8823939 Win=65535 Len=0
1,14.193442999999661,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.193531999999777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160934983 Ack=8824475 Win=65535 Len=0
1,14.193990999999642,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.194089000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8824475 Ack=160935519 Win=65535 Len=0
1,14.3922749999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.39265899999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.392765999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160783915 Ack=8855761 Win=65535 Len=0
1,14.597397,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.600594999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.600740999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8825011 Ack=160936055 Win=65535 Len=0
1,14.611401999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.611512999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160940125 Ack=8825011 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.611562999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8825011 Ack=160937515 Win=65535 Len=0
1,14.611582999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8825011 Ack=160938975 Win=65535 Len=0
1,14.61158899999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8825011 Ack=160940125 Win=65535 Len=0
1,14.611593999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8825011 Ack=160941585 Win=65535 Len=0
1,14.611598999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8825011 Ack=160943045 Win=65535 Len=0
1,14.611636999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.611675999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8825011 Ack=160944195 Win=65535 Len=0
1,14.611719999999877,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,14.611758000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8825011 Ack=160944859 Win=65535 Len=0
1,14.703231999999844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.73602899999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160784451 Ack=8855761 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.736092999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8855761 Ack=160787347 Win=65535 Len=0
1,14.743040999999721,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.743109999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8855761 Ack=160790243 Win=65535 Len=0
1,14.743145999999797,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=160790243 Ack=8855761 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.743195000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8855761 Ack=160791691 Win=65535 Len=0
1,14.751659999999902,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,14.795329999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8855761 Ack=160792227 Win=65535 Len=0
1,14.904058999999961,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.90413499999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8855761 Ack=160793277 Win=65535 Len=0
