No.,Time,Source,Destination,Protocol,Length,Info
1,9.30645000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447045213 Win=65535 Len=0
1,9.306454999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447046363 Win=65535 Len=0
1,9.306511999999202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.306576999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447047823 Win=65535 Len=0
1,9.30658499999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447049283 Win=65535 Len=0
1,9.306600999998409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447050433 Win=65535 Len=0
1,9.306649000000107,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.306692999998631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447050711 Win=65535 Len=0
1,9.306767000000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.306810000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447052171 Win=65535 Len=0
1,9.306817999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447053631 Win=65535 Len=0
1,9.306821999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447054525 Win=65535 Len=0
1,9.30687399999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.30691399999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447055985 Win=65535 Len=0
1,9.306921999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447057445 Win=65535 Len=0
1,9.306925999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447058595 Win=65535 Len=0
1,9.306974999999511,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.307016999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447060055 Win=65535 Len=0
1,9.307023999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447061515 Win=65535 Len=0
1,9.307027999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447061571 Win=65535 Len=0
1,9.317417999998725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.317555999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447063031 Win=65535 Len=0
1,9.317570999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447064491 Win=65535 Len=0
1,9.317575999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447065641 Win=65535 Len=0
1,9.317638999998962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.317719999999099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447067101 Win=65535 Len=0
1,9.317727999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447068561 Win=65535 Len=0
1,9.317732999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447069711 Win=65535 Len=0
1,9.317772999998851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.317841000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447071171 Win=65535 Len=0
1,9.317848999999114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447072631 Win=65535 Len=0
1,9.317853999998988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447073781 Win=65535 Len=0
1,9.317904999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.31797000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447075241 Win=65535 Len=0
1,9.317976999998791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447076701 Win=65535 Len=0
1,9.317981999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447077851 Win=65535 Len=0
1,9.318029000000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.31807200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447078129 Win=65535 Len=0
1,9.3181429999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.318217000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447079589 Win=65535 Len=0
1,9.318223999998736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447081049 Win=65535 Len=0
1,9.318358999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447081943 Win=65535 Len=0
1,9.3184399999991,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,9.318521999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447083403 Win=65535 Len=0
1,9.318529999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24216173 Ack=447083827 Win=65535 Len=0
1,9.397600999998758,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.397782000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24315747 Ack=446718523 Win=65535 Len=0
1,9.411550999999236,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446718523 Ack=24315747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.411595999999918,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.411661000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24315747 Ack=446721419 Win=65535 Len=0
1,9.411783999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24315747 Ack=446724315 Win=65535 Len=0
1,9.412012999999206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.412102999998751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446724315 Ack=24316283 Win=65535 Len=0
1,9.41276299999845,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446724315 Ack=24316283 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.412819999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316283 Ack=446725763 Win=65535 Len=0
1,9.414079000000129,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.431059999998979,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.431224999998449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316283 Ack=446729897 Win=65535 Len=0
1,9.44801599999846,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.478384999998525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446730947 Ack=24316283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.478479999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316283 Ack=446733843 Win=65535 Len=0
1,9.48660000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.48671099999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316283 Ack=446736739 Win=65535 Len=0
1,9.486758999999438,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.486860999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316283 Ack=446738187 Win=65535 Len=0
1,9.50075199999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446738187 Ack=24316283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.500879999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316283 Ack=446741083 Win=65535 Len=0
1,9.500930000000153,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,9.50102599999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316283 Ack=446744399 Win=65535 Len=0
1,9.501264999998966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.501531999998406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446744399 Ack=24316819 Win=65535 Len=0
1,9.529280999999173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446744399 Ack=24316819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.529327999998713,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,9.529398999999103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316819 Ack=446747295 Win=65535 Len=0
1,9.529531000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316819 Ack=446755259 Win=65535 Len=0
1,9.536236999998437,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446755259 Ack=24316819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.536278999999922,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.536337999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316819 Ack=446758155 Win=65535 Len=0
1,9.536505000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316819 Ack=446762499 Win=65535 Len=0
1,9.542813999998543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.547183999999106,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.55402199999844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446763013 Ack=24316819 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.554132999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316819 Ack=446765909 Win=65535 Len=0
1,9.554179999999178,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.554276999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24316819 Ack=446767357 Win=65535 Len=0
1,9.554493999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.5545860000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446767357 Ack=24317355 Win=65535 Len=0
1,9.570404999998573,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.57729499999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446768711 Ack=24317355 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.57739699999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24317355 Ack=446771607 Win=65535 Len=0
1,9.57784299999912,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.577907999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24317355 Ack=446775951 Win=65535 Len=0
1,9.578168000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.578286999998454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446775951 Ack=24317891 Win=65535 Len=0
1,9.585170999998809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447083827 Ack=24216709 Win=65535 Len=0
1,9.592133000000103,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.592172999999093,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.592235000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24317891 Ack=446778847 Win=65535 Len=0
1,9.592350999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24317891 Ack=446783191 Win=65535 Len=0
1,9.594019999998636,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,9.604160999999294,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446784219 Ack=24317891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.604294999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24317891 Ack=446787115 Win=65535 Len=0
1,9.604330000000118,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.604425999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24317891 Ack=446788563 Win=65535 Len=0
1,9.616297999999006,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.61638899999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24317891 Ack=446791459 Win=65535 Len=0
1,9.62158399999862,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.625890999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.626032000000123,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446792509 Ack=24318427 Win=65535 Len=0
1,9.654560999999376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.65468299999884,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447083827 Ack=24217245 Win=65535 Len=0
1,9.688516000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.68862799999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447083827 Ack=24217781 Win=65535 Len=0
1,9.753640999999334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.75373799999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447083827 Ack=24218317 Win=65535 Len=0
1,9.78856899999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.78867099999843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447083827 Ack=24218853 Win=65535 Len=0
1,9.789063999998689,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.789143999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24218853 Ack=447084363 Win=65535 Len=0
1,10.292153999998845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.292728999998872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.292885999999271,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446793045 Ack=24318963 Win=65535 Len=0
1,10.497029999998631,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.505662999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.506405000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447084899 Win=65535 Len=0
1,10.517308999998932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.517440999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447088969 Ack=24219389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.517556999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447086359 Win=65535 Len=0
1,10.517569999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447087819 Win=65535 Len=0
1,10.51757600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447088969 Win=65535 Len=0
1,10.517579999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447090429 Win=65535 Len=0
1,10.51758399999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447091889 Win=65535 Len=0
1,10.517627999999604,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.51768599999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447093039 Win=65535 Len=0
1,10.517737000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.517802999998821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447094499 Win=65535 Len=0
1,10.517809999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447095959 Win=65535 Len=0
1,10.517813999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447097109 Win=65535 Len=0
1,10.517855000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.517943999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447098569 Win=65535 Len=0
1,10.51795200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447100029 Win=65535 Len=0
1,10.517955999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447101179 Win=65535 Len=0
1,10.517989999998463,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.518102999998518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447101457 Win=65535 Len=0
1,10.51814899999954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.518215000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219389 Ack=447101993 Win=65535 Len=0
1,10.64448099999936,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,10.644662999999127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24318963 Ack=446797201 Win=65535 Len=0
1,10.655776999999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446797201 Ack=24318963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.655883999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24318963 Ack=446800097 Win=65535 Len=0
1,10.660210999998526,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.664181999998618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446800821 Ack=24318963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.664236999999048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24318963 Ack=446803717 Win=65535 Len=0
1,10.6751349999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,10.675198999999338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24318963 Ack=446805165 Win=65535 Len=0
1,10.676034999998592,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,10.683248999999705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=446805513 Ack=24318963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.683400999998412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24318963 Ack=446808409 Win=65535 Len=0
1,10.692181999998866,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.70743599999878,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=446809133 Ack=24318963 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.707553999998709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24318963 Ack=446810581 Win=65535 Len=0
1,10.70810199999869,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.711933999999019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.712202999999135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446810697 Ack=24319499 Win=65535 Len=0
1,10.906761000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.90722199999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.90736299999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24219925 Ack=447102529 Win=65535 Len=0
1,11.008239999999205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.008863999999448,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.008957999998529,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=446811233 Ack=24320035 Win=65535 Len=0
1,11.214226999998573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.222335999998904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.222513999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447103065 Win=65535 Len=0
1,11.234032999998817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.234177999998792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447107135 Ack=24220461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.234228999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447104525 Win=65535 Len=0
1,11.234239999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447105985 Win=65535 Len=0
1,11.234245999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447107135 Win=65535 Len=0
1,11.23424999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447108595 Win=65535 Len=0
1,11.234254999999393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447110055 Win=65535 Len=0
1,11.234311000000162,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.234356999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447111205 Win=65535 Len=0
1,11.234413999998651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.23446100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447112665 Win=65535 Len=0
1,11.23446899999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447114125 Win=65535 Len=0
1,11.234473999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447115275 Win=65535 Len=0
1,11.234529999999722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.234614999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447116735 Win=65535 Len=0
1,11.234623999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447118195 Win=65535 Len=0
1,11.234629999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447119345 Win=65535 Len=0
1,11.234669999999824,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.234714999998687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447119623 Win=65535 Len=0
1,11.234789000000092,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.234834999999293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447121083 Win=65535 Len=0
1,11.234843000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447122543 Win=65535 Len=0
1,11.234848000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447123437 Win=65535 Len=0
1,11.234929000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.234975999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447124897 Win=65535 Len=0
1,11.234983999998803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447126357 Win=65535 Len=0
1,11.234988999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447127507 Win=65535 Len=0
1,11.235043999999107,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.23508799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447128967 Win=65535 Len=0
1,11.23509599999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447130427 Win=65535 Len=0
1,11.235100999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447130483 Win=65535 Len=0
1,11.24558799999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.245804999998654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447131943 Win=65535 Len=0
1,11.245826999998826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447133403 Win=65535 Len=0
1,11.245832999999038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447134553 Win=65535 Len=0
1,11.245875999999043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447134553 Ack=24220461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.24594999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447136013 Win=65535 Len=0
1,11.245958999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447137473 Win=65535 Len=0
1,11.246005999999397,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.24605100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447138623 Win=65535 Len=0
1,11.246127999998862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.246209999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447140083 Win=65535 Len=0
1,11.246219999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447141543 Win=65535 Len=0
1,11.246224999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447142693 Win=65535 Len=0
1,11.24627899999905,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,11.246416999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24220461 Ack=447144153 Win=65535 Len=0
