No.,Time,Source,Destination,Protocol,Length,Info
1,15.08607799999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.08611899999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1631481 Ack=28175535 Win=65535 Len=0
1,15.094758999999954,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,15.094998999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.095129999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28175955 Ack=1632017 Win=65535 Len=0
1,15.09664399999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28175955 Ack=1632017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.096709999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1632017 Ack=28178851 Win=65535 Len=0
1,15.097726999999963,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.097767999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1632017 Ack=28181747 Win=65535 Len=0
1,15.112189999999941,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,15.115758999999912,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28182167 Ack=1632017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.115812000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1632017 Ack=28185063 Win=65535 Len=0
1,15.116158999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.116200999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1632017 Ack=28187959 Win=65535 Len=0
1,15.131927999999903,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,15.135441999999898,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.135628999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28188379 Ack=1632553 Win=65535 Len=0
1,15.227643999999941,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,15.227799000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28306685 Ack=1636095 Win=65535 Len=0
1,15.629041999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.629408999999896,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.629536999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1636631 Ack=28307221 Win=65535 Len=0
1,15.833336999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.833768999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.833908999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28188915 Ack=1633089 Win=65535 Len=0
1,15.991169999999897,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.000760999999898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.000966999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28307757 Win=65535 Len=0
1,16.013762999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.013867000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28311827 Ack=1637167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.01394599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28309217 Win=65535 Len=0
1,16.013956000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28310677 Win=65535 Len=0
1,16.013960999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28311827 Win=65535 Len=0
1,16.013964999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28313287 Win=65535 Len=0
1,16.013969999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28314747 Win=65535 Len=0
1,16.01401199999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.01408099999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28315897 Ack=1637167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.014120999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28315897 Win=65535 Len=0
1,16.014127999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28317357 Win=65535 Len=0
1,16.014131999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28318817 Win=65535 Len=0
1,16.014167999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.01424099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28319967 Win=65535 Len=0
1,16.014271000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28319967 Ack=1637167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.014320999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.014353999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28321427 Win=65535 Len=0
1,16.014359999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28322887 Win=65535 Len=0
1,16.014364999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28324037 Win=65535 Len=0
1,16.014407000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.01444499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28324315 Win=65535 Len=0
1,16.014500999999996,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.014548999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28325775 Win=65535 Len=0
1,16.01455599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28327235 Win=65535 Len=0
1,16.014560999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28328129 Win=65535 Len=0
1,16.01460899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.014647999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28329589 Win=65535 Len=0
1,16.014654999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28331049 Win=65535 Len=0
1,16.014658999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28332199 Win=65535 Len=0
1,16.01470699999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.014744999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28333659 Win=65535 Len=0
1,16.01475199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28335119 Win=65535 Len=0
1,16.01475599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28335175 Win=65535 Len=0
1,16.025048999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.02513799999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28339245 Ack=1637167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.02517499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28336635 Win=65535 Len=0
1,16.025183999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28338095 Win=65535 Len=0
1,16.025187999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28339245 Win=65535 Len=0
1,16.025192999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28340705 Win=65535 Len=0
1,16.025196999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28342165 Win=65535 Len=0
1,16.025237999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.025314999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28343315 Win=65535 Len=0
1,16.025353999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.025394000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28344775 Win=65535 Len=0
1,16.025400999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28346235 Win=65535 Len=0
1,16.025404999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28347385 Win=65535 Len=0
1,16.025451999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.02549399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28348845 Win=65535 Len=0
1,16.025500999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28350305 Win=65535 Len=0
1,16.025504999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28351455 Win=65535 Len=0
1,16.02554699999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.025584999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28351733 Win=65535 Len=0
1,16.025641999999948,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.025692999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28353193 Win=65535 Len=0
1,16.025698999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28354653 Win=65535 Len=0
1,16.025704999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28355547 Win=65535 Len=0
1,16.0257509999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.025790999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28357007 Win=65535 Len=0
1,16.025797999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28358467 Win=65535 Len=0
1,16.025802999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28359617 Win=65535 Len=0
1,16.025845000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.0258859999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28361077 Win=65535 Len=0
1,16.025892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28362537 Win=65535 Len=0
1,16.025896999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28362593 Win=65535 Len=0
1,16.037283000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.03738599999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28366663 Ack=1637167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.037428999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28364053 Win=65535 Len=0
1,16.037439999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28365513 Win=65535 Len=0
1,16.037443999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28366663 Win=65535 Len=0
1,16.037510999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.037531999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28368123 Win=65535 Len=0
1,16.037538999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28369583 Win=65535 Len=0
1,16.03761099999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28370733 Ack=1637167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.037631999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28370733 Win=65535 Len=0
1,16.0376389999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28372193 Win=65535 Len=0
1,16.037643000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28373653 Win=65535 Len=0
1,16.037677999999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.03771699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28374803 Win=65535 Len=0
1,16.037763999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.03780299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28376263 Win=65535 Len=0
1,16.037808999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28377723 Win=65535 Len=0
1,16.037813999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28378873 Win=65535 Len=0
1,16.037857999999915,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.037895999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28379151 Win=65535 Len=0
1,16.037951999999905,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.037991999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1637167 Ack=28379687 Win=65535 Len=0
1,16.133790999999974,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,16.133929999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1633089 Ack=28192535 Win=65535 Len=0
1,16.151842999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.163340999999946,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,16.163487999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1633089 Ack=28200311 Win=65535 Len=0
1,16.172556999999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,16.172624999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1633089 Ack=28204655 Win=65535 Len=0
1,16.179486999999995,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,16.179540999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1633089 Ack=28208579 Win=65535 Len=0
1,16.17977899999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.17988099999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28208579 Ack=1633625 Win=65535 Len=0
1,16.185036999999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28208579 Ack=1633625 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.18511799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1633625 Ack=28211475 Win=65535 Len=0
1,16.193089999999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,16.193190999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1633625 Ack=28218715 Win=65535 Len=0
1,16.193449999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.193521999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28218715 Ack=1634161 Win=65535 Len=0
1,16.195940999999948,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,16.200703999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28219975 Ack=1634161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.20074699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1634161 Ack=28222871 Win=65535 Len=0
1,16.213269999999966,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,16.21345199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1634161 Ack=28231559 Win=65535 Len=0
1,16.218571999999995,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,16.224035999999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,16.22409899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1634161 Ack=28239125 Win=65535 Len=0
1,16.224421000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.224469999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1634161 Ack=28242021 Win=65535 Len=0
1,16.235473999999954,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,16.23559799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1634161 Ack=28246365 Win=65535 Len=0
1,16.23574899999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.23583599999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28246365 Ack=1634697 Win=65535 Len=0
1,16.2467969999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28246365 Ack=1634697 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.2468419999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,16.246893999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1634697 Ack=28249261 Win=65535 Len=0
1,16.254982999999925,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,16.255052999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1634697 Ack=28254865 Win=65535 Len=0
1,16.26635799999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.26643899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1634697 Ack=28257761 Win=65535 Len=0
1,16.270907999999963,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,16.276655000000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28258811 Ack=1634697 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.276703999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1634697 Ack=28260259 Win=65535 Len=0
1,16.29312099999993,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,16.29361199999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.293747999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28261403 Ack=1635233 Win=65535 Len=0
1,16.296133999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.303670999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.30386199999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28261403 Ack=1635769 Win=65535 Len=0
1,16.33670799999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28379687 Ack=1637703 Win=65535 Len=0
1,16.355728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.355810999999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28379687 Ack=1638239 Win=65535 Len=0
1,16.372208,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.372275999999943,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28379687 Ack=1638775 Win=65535 Len=0
1,16.466515999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.46660399999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28379687 Ack=1639311 Win=65535 Len=0
1,16.514044999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.514111999999955,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28379687 Ack=1639847 Win=65535 Len=0
1,16.514595999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.514711999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1639847 Ack=28380223 Win=65535 Len=0
1,17.4718969999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.472331999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.472434999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28261939 Ack=1636305 Win=65535 Len=0
1,17.582816999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.589084999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.589261999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28380759 Win=65535 Len=0
1,17.6015799999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.601688999999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28384829 Ack=1640383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.601729999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28382219 Win=65535 Len=0
1,17.601752999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28383679 Win=65535 Len=0
1,17.60175599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28384829 Win=65535 Len=0
1,17.601758999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28386289 Win=65535 Len=0
1,17.601760999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28387749 Win=65535 Len=0
1,17.601794999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.601828999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28388899 Win=65535 Len=0
1,17.601873999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.601908999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28390359 Win=65535 Len=0
1,17.601916999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28391819 Win=65535 Len=0
1,17.601920999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28392969 Win=65535 Len=0
1,17.601959999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.601992999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28394429 Win=65535 Len=0
1,17.602000999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28395889 Win=65535 Len=0
1,17.60206299999993,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,17.602098999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28397039 Win=65535 Len=0
1,17.602106999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28398499 Win=65535 Len=0
1,17.60211199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28399959 Win=65535 Len=0
1,17.602138999999966,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,17.602171999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28401131 Win=65535 Len=0
1,17.602213000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.602247999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28402591 Win=65535 Len=0
1,17.6022549999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28404051 Win=65535 Len=0
1,17.602258000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28405201 Win=65535 Len=0
1,17.602293999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.602329999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28406661 Win=65535 Len=0
1,17.602335999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28408121 Win=65535 Len=0
1,17.602338999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28408177 Win=65535 Len=0
1,17.61162999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.611676999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28409637 Win=65535 Len=0
1,17.611685999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28411097 Win=65535 Len=0
1,17.61169099999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28412247 Win=65535 Len=0
1,17.61173299999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.61178499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28413707 Win=65535 Len=0
1,17.611791999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28415167 Win=65535 Len=0
1,17.611794999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28416317 Win=65535 Len=0
1,17.61183099999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.611864999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28417777 Win=65535 Len=0
1,17.611872999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28419237 Win=65535 Len=0
1,17.611876999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28420387 Win=65535 Len=0
1,17.61191299999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.61194599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1640383 Ack=28421847 Win=65535 Len=0
