No.,Time,Source,Destination,Protocol,Length,Info
1,18.352182000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8527941 Ack=154812049 Win=65535 Len=0
1,18.35602000000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,18.35694700000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,18.35726300000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8527941 Ack=154817117 Win=65535 Len=0
1,18.372607000000244,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,18.41673000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8527941 Ack=154817443 Win=65535 Len=0
1,18.479289000000335,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,18.47939000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8527941 Ack=154819521 Win=65535 Len=0
1,18.482758000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.483004000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154819521 Ack=8528477 Win=65535 Len=0
1,18.761677000000418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.76242000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.762857000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495323 Ack=154967693 Win=65535 Len=0
1,18.868259000000307,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.86875500000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.86884800000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154820057 Ack=8529013 Win=65535 Len=0
1,18.97823100000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.993176000000403,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.993419000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154968229 Win=65535 Len=0
1,19.005147000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.00534800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154969689 Win=65535 Len=0
1,19.00539000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154971149 Win=65535 Len=0
1,19.005395000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154972299 Win=65535 Len=0
1,19.005493000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.005600000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154973759 Win=65535 Len=0
1,19.00561000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154975219 Win=65535 Len=0
1,19.005615000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154976369 Win=65535 Len=0
1,19.005667000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.00574400000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154977829 Win=65535 Len=0
1,19.005753000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154979289 Win=65535 Len=0
1,19.00575800000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154980439 Win=65535 Len=0
1,19.005810999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.00593200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154981899 Win=65535 Len=0
1,19.005942000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154983359 Win=65535 Len=0
1,19.005947000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154984509 Win=65535 Len=0
1,19.005994999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,19.006067000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154984787 Win=65535 Len=0
1,19.006145000000288,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,19.00622199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154986247 Win=65535 Len=0
1,19.006233000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154987707 Win=65535 Len=0
1,19.006239000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154988601 Win=65535 Len=0
1,19.006294000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.006470000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154990061 Win=65535 Len=0
1,19.00648500000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154991521 Win=65535 Len=0
1,19.006490000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154992671 Win=65535 Len=0
1,19.00654700000041,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,19.006687000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154994131 Win=65535 Len=0
1,19.006700000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154995591 Win=65535 Len=0
1,19.006705000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154995647 Win=65535 Len=0
1,19.016077000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.01622000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154997107 Win=65535 Len=0
1,19.01623900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154998567 Win=65535 Len=0
1,19.01624300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=154999717 Win=65535 Len=0
1,19.016279000000395,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=154999717 Ack=8495859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.016345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155001177 Win=65535 Len=0
1,19.01635299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155002637 Win=65535 Len=0
1,19.016388000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.01642700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155003787 Win=65535 Len=0
1,19.016485999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.016563000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155005247 Win=65535 Len=0
1,19.01657000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155006707 Win=65535 Len=0
1,19.016573000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155007857 Win=65535 Len=0
1,19.01661100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.01667800000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155009317 Win=65535 Len=0
1,19.01669000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155010777 Win=65535 Len=0
1,19.016693000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155011927 Win=65535 Len=0
1,19.016739000000143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,19.016781000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155012205 Win=65535 Len=0
1,19.01684400000022,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,19.016917000000376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155013665 Win=65535 Len=0
1,19.016923000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155015125 Win=65535 Len=0
1,19.016927000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155016019 Win=65535 Len=0
1,19.016963000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.01702800000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155017479 Win=65535 Len=0
1,19.01703600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155018939 Win=65535 Len=0
1,19.017039000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155020089 Win=65535 Len=0
1,19.01707600000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,19.01714600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155021549 Win=65535 Len=0
1,19.01715200000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155023009 Win=65535 Len=0
1,19.017155000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155023065 Win=65535 Len=0
1,19.026792000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.027006000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155024525 Win=65535 Len=0
1,19.027026000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155025985 Win=65535 Len=0
1,19.02703100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155027135 Win=65535 Len=0
1,19.027070000000094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155027135 Ack=8495859 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,19.0271130000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155028595 Win=65535 Len=0
1,19.02712100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155030055 Win=65535 Len=0
1,19.02716099999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,19.027201000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155031205 Win=65535 Len=0
1,19.0272530000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.027295000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155032665 Win=65535 Len=0
1,19.027302000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155034125 Win=65535 Len=0
1,19.02730700000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155035275 Win=65535 Len=0
1,19.02735500000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.027397000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155036735 Win=65535 Len=0
1,19.027404000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155038195 Win=65535 Len=0
1,19.02740900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155039345 Win=65535 Len=0
1,19.027452000000267,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,19.027491000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155039623 Win=65535 Len=0
1,19.027556000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,19.027600000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155041083 Win=65535 Len=0
1,19.02760699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155042543 Win=65535 Len=0
1,19.02761099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155043437 Win=65535 Len=0
1,19.027659000000313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,19.02770099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155044897 Win=65535 Len=0
1,19.027708000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155046357 Win=65535 Len=0
1,19.027712000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155047507 Win=65535 Len=0
1,19.02775500000007,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,19.02779700000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8495859 Ack=155048427 Win=65535 Len=0
1,19.11104800000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,19.111221999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8529013 Ack=154823677 Win=65535 Len=0
1,19.139218000000255,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,19.13934100000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8529013 Ack=154827297 Win=65535 Len=0
1,19.14946100000043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154827297 Ack=8529013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.14957000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8529013 Ack=154830193 Win=65535 Len=0
1,19.15495600000031,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,19.15910500000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154830917 Ack=8529013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.159202000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8529013 Ack=154833813 Win=65535 Len=0
1,19.17063700000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,19.170729000000392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154839605 Ack=8529013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.171093000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8529013 Ack=154842501 Win=65535 Len=0
1,19.171661000000313,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,19.177282000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154843363 Ack=8529013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.177392000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8529013 Ack=154846259 Win=65535 Len=0
1,19.178216000000248,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,19.178279000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8529013 Ack=154850603 Win=65535 Len=0
1,19.178489000000354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.178557000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154850603 Ack=8529549 Win=65535 Len=0
1,19.189138000000185,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,19.201250000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154851117 Ack=8529549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.20129900000029,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,19.201390000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8529549 Ack=154854013 Win=65535 Len=0
1,19.201524000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8529549 Ack=154855461 Win=65535 Len=0
1,19.211949000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,19.21211200000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8529549 Ack=154861253 Win=65535 Len=0
1,19.215747000000192,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,19.215989000000263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.216128000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154861999 Ack=8530085 Win=65535 Len=0
1,19.235575000000154,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,19.23570600000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530085 Ack=154865619 Win=65535 Len=0
1,19.241777000000184,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,19.24211600000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530085 Ack=154872859 Win=65535 Len=0
1,19.251078000000234,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,19.25134500000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.251494999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154873373 Ack=8530621 Win=65535 Len=0
1,19.252862000000277,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,19.252932000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530621 Ack=154880613 Win=65535 Len=0
1,19.267817000000377,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,19.276016000000254,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=154881127 Ack=8530621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,19.27624300000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530621 Ack=154882575 Win=65535 Len=0
1,19.276339000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=154882575 Ack=8530621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,19.276438000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530621 Ack=154884023 Win=65535 Len=0
1,19.287057000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,19.28712200000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,19.287181000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530621 Ack=154886919 Win=65535 Len=0
1,19.287328000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530621 Ack=154889815 Win=65535 Len=0
1,19.29267800000025,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,19.30029800000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154889931 Ack=8530621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.30040000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530621 Ack=154892827 Win=65535 Len=0
1,19.316968000000088,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,19.352457000000413,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.36028400000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=154894087 Ack=8530621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,19.360375000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530621 Ack=154896983 Win=65535 Len=0
1,19.375142000000324,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,19.396298000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155048427 Ack=8496395 Win=65535 Len=0
1,19.413108000000193,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,19.4132010000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155048427 Ack=8497445 Win=65535 Len=0
1,19.41673800000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530621 Ack=154897193 Win=65535 Len=0
1,19.491570000000138,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,19.492057000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8530621 Ack=154898243 Win=65535 Len=0
1,19.492343000000346,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.4928560000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154898243 Ack=8531157 Win=65535 Len=0
1,19.587252000000262,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,19.62871300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8531157 Ack=154899293 Win=65535 Len=0
1,19.686826999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.687079000000267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155048427 Ack=8497981 Win=65535 Len=0
1,19.698279000000184,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,19.69846200000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8531157 Ack=154900857 Win=65535 Len=0
1,19.702532000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.702706000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154900857 Ack=8531693 Win=65535 Len=0
1,19.88769900000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.887831000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=155048427 Ack=8498517 Win=65535 Len=0
1,19.88833700000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,19.88845900000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8498517 Ack=155048963 Win=65535 Len=0
1,20.298061000000416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,20.29897400000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,20.299126000000342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=154901393 Ack=8532229 Win=65535 Len=0
1,20.60507600000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,20.612840000000233,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,20.613024000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155049499 Win=65535 Len=0
1,20.62581500000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.626013000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155050959 Win=65535 Len=0
1,20.626042000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155052419 Win=65535 Len=0
1,20.62605100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155053569 Win=65535 Len=0
1,20.626104000000396,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155053569 Ack=8499053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,20.62617799999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,20.626216000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155055029 Win=65535 Len=0
1,20.62622300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155056489 Win=65535 Len=0
1,20.626280000000406,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155057639 Ack=8499053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,20.626328000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155057639 Win=65535 Len=0
1,20.626400999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,20.626426000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155059099 Win=65535 Len=0
1,20.62643300000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155060559 Win=65535 Len=0
1,20.626483000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=155061709 Ack=8499053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,20.62652100000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155061709 Win=65535 Len=0
1,20.62652900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155063169 Win=65535 Len=0
1,20.62653300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155064629 Win=65535 Len=0
1,20.62655900000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,20.626651000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155065779 Win=65535 Len=0
1,20.626683000000412,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,20.626717999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155066057 Win=65535 Len=0
1,20.626752000000124,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,20.626790000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155067517 Win=65535 Len=0
1,20.62679700000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155068977 Win=65535 Len=0
1,20.62680100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155069871 Win=65535 Len=0
1,20.62684100000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.626884000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155071331 Win=65535 Len=0
1,20.626892000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155072791 Win=65535 Len=0
1,20.62689500000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155073941 Win=65535 Len=0
1,20.626933000000008,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,20.626994000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155075401 Win=65535 Len=0
1,20.627000000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8499053 Ack=155076861 Win=65535 Len=0
