No.,Time,Source,Destination,Protocol,Length,Info
1,8.662232000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82688111 Win=65535 Len=0
1,8.662240999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82689571 Win=65535 Len=0
1,8.6622440000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82690721 Win=65535 Len=0
1,8.662264999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=82690721 Ack=4613303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.662329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82692181 Win=65535 Len=0
1,8.662336000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82693641 Win=65535 Len=0
1,8.662363000000141,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.662397000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82694791 Win=65535 Len=0
1,8.66243899999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.662473000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82696251 Win=65535 Len=0
1,8.66248100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82697711 Win=65535 Len=0
1,8.66248500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82698861 Win=65535 Len=0
1,8.662526999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.66256199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82700321 Win=65535 Len=0
1,8.662569000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82701781 Win=65535 Len=0
1,8.66261499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82702931 Win=65535 Len=0
1,8.662649000000101,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.662682000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82703209 Win=65535 Len=0
1,8.662780999999995,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.66281600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82704669 Win=65535 Len=0
1,8.662823000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4613303 Ack=82704773 Win=65535 Len=0
1,8.724418000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.74028199999998,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,8.74037999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4606307 Ack=82464719 Win=65535 Len=0
1,8.740538000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.740610999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82464719 Ack=4606843 Win=65535 Len=0
1,8.756493999999975,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,8.756530999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4606843 Ack=82476079 Win=65535 Len=0
1,8.756575000000112,54.93.77.70,10.0.2.15,TLSv1.2,3174,Application Data [TCP segment of a reassembled PDU]
1,8.75662699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4606843 Ack=82479199 Win=65535 Len=0
1,8.759119999999939,54.93.77.70,10.0.2.15,TLSv1.2,1386,Application Data
1,8.759293999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.759371000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82480531 Ack=4607379 Win=65535 Len=0
1,8.810059000000138,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.810206999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4607379 Ack=82484151 Win=65535 Len=0
1,8.818025000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=82484151 Ack=4607379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.818091999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4607379 Ack=82487047 Win=65535 Len=0
1,8.829586000000063,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.838359999999966,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,8.838434000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4607379 Ack=82499131 Win=65535 Len=0
1,8.838484000000108,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=82499131 Ack=4607379 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,8.850854000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.85094099999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4607379 Ack=82505147 Win=65535 Len=0
1,8.853037000000086,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,8.853114000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4607379 Ack=82512387 Win=65535 Len=0
1,8.853260000000091,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.853317000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=82512387 Ack=4608429 Win=65535 Len=0
1,8.867150999999922,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.867238999999927,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,8.867251000000124,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,8.86774400000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4608429 Ack=82524507 Win=65535 Len=0
1,8.868948000000046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=82524507 Ack=4608429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.869094000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4608429 Ack=82525955 Win=65535 Len=0
1,8.88817999999992,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
