No.,Time,Source,Destination,Protocol,Length,Info
1,7.998494000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63576731 Win=65535 Len=0
1,7.998502000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63578191 Win=65535 Len=0
1,7.998506000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63579341 Win=65535 Len=0
1,7.998543000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.998579000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63580801 Win=65535 Len=0
1,7.998586000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63582261 Win=65535 Len=0
1,7.998591000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63583411 Win=65535 Len=0
1,7.998626000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.998659000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63583689 Win=65535 Len=0
1,7.998712000000069,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.998748000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63585149 Win=65535 Len=0
1,7.99875400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3532959 Ack=63585767 Win=65535 Len=0
1,8.051142000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.079122000000098,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.079212000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3550831 Ack=63477891 Win=65535 Len=0
1,8.090225000000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63477891 Ack=3550831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.090307000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3550831 Ack=63480787 Win=65535 Len=0
1,8.095099000000118,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.100385000000188,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63481511 Ack=3550831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.100449000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3550831 Ack=63484407 Win=65535 Len=0
1,8.100495000000137,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.100548000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3550831 Ack=63485855 Win=65535 Len=0
1,8.11819300000002,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.122552000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63486181 Ack=3550831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.122599000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3550831 Ack=63489077 Win=65535 Len=0
1,8.122927000000118,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.122988000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3550831 Ack=63493421 Win=65535 Len=0
1,8.131683000000066,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.131727000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3550831 Ack=63497765 Win=65535 Len=0
1,8.136614000000009,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,8.136756999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.136846000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63499119 Ack=3551367 Win=65535 Len=0
1,8.153473000000076,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.153543000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3551367 Ack=63502739 Win=65535 Len=0
1,8.162341000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63502739 Ack=3551367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.162386000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3551367 Ack=63505635 Win=65535 Len=0
1,8.162744000000203,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.162784000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3551367 Ack=63508531 Win=65535 Len=0
1,8.164214000000129,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.164286000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3551367 Ack=63518667 Win=65535 Len=0
1,8.169252000000142,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,8.169446000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.169524000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63519297 Ack=3551903 Win=65535 Len=0
1,8.174392000000125,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.17440600000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.174469000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3551903 Ack=63527985 Win=65535 Len=0
1,8.178904000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.178988000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63527985 Ack=3552439 Win=65535 Len=0
1,8.187714000000142,54.93.77.70,10.0.2.15,TLSv1.2,8974,"Application Data, Application Data, Application Data, Application Data"
1,8.187797000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3552439 Ack=63536905 Win=65535 Len=0
1,8.198215000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63536905 Ack=3552439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.198266000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3552439 Ack=63539801 Win=65535 Len=0
1,8.203850999999986,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.22555299999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63540525 Ack=3552439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.225606000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3552439 Ack=63543421 Win=65535 Len=0
1,8.241969000000154,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.244088000000147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.244999000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.245115000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63544145 Ack=3552975 Win=65535 Len=0
1,8.2803550000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.280430000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63585767 Ack=3534545 Win=65535 Len=0
1,8.35554100000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.356003999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.356110000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535081 Ack=63586303 Win=65535 Len=0
1,8.443789000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.444214999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.444329000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63544681 Ack=3553511 Win=65535 Len=0
1,8.565353000000187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.570049000000154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.57022300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63586839 Win=65535 Len=0
1,8.581468000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.581566000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63590909 Ack=3535617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.581604000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63588299 Win=65535 Len=0
1,8.581616000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63589759 Win=65535 Len=0
1,8.581621000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63590909 Win=65535 Len=0
1,8.581623000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63592369 Win=65535 Len=0
1,8.581626000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63593829 Win=65535 Len=0
1,8.581660000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.581693000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63594979 Win=65535 Len=0
1,8.581738000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.581772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63596439 Win=65535 Len=0
1,8.581780000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63597899 Win=65535 Len=0
1,8.581784000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63599049 Win=65535 Len=0
1,8.581822000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.581855000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63600509 Win=65535 Len=0
1,8.581863000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63601969 Win=65535 Len=0
1,8.581906000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63603119 Win=65535 Len=0
1,8.581941000000143,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.581972000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63603397 Win=65535 Len=0
1,8.582026000000042,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.582062000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63604857 Win=65535 Len=0
1,8.582069000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63606317 Win=65535 Len=0
1,8.582072000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63607211 Win=65535 Len=0
1,8.582109000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.582144000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63608671 Win=65535 Len=0
1,8.582150000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63610131 Win=65535 Len=0
1,8.582154000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63611281 Win=65535 Len=0
1,8.582213000000138,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.582264000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63612741 Win=65535 Len=0
1,8.582270999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63614201 Win=65535 Len=0
1,8.582272999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63614257 Win=65535 Len=0
1,8.591519000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.591622000000143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63618327 Ack=3535617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.591670000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63615717 Win=65535 Len=0
1,8.591679999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63617177 Win=65535 Len=0
1,8.591683999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63618327 Win=65535 Len=0
1,8.591685999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63619787 Win=65535 Len=0
1,8.591689000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63621247 Win=65535 Len=0
1,8.591724000000113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.591764000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63622397 Win=65535 Len=0
1,8.591807000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.591841000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63623857 Win=65535 Len=0
1,8.591849000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63625317 Win=65535 Len=0
1,8.591852000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63626467 Win=65535 Len=0
1,8.591890000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.591923000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63627927 Win=65535 Len=0
1,8.591931000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63629387 Win=65535 Len=0
1,8.591934000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63630537 Win=65535 Len=0
1,8.591968000000179,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.592000999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63630815 Win=65535 Len=0
1,8.592055000000073,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.592090000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63632275 Win=65535 Len=0
1,8.592097000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3535617 Ack=63632379 Win=65535 Len=0
1,8.745062000000189,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.75551200000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.755608000000166,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63551009 Ack=3553511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.75564600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3553511 Ack=63552457 Win=65535 Len=0
1,8.762568999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.762617000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3553511 Ack=63558249 Win=65535 Len=0
1,8.762909000000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63558249 Ack=3553511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.762951000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3553511 Ack=63559697 Win=65535 Len=0
1,8.776652000000013,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.785092000000077,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.785193000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3553511 Ack=63567965 Win=65535 Len=0
1,8.793079000000034,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.795753999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.7958450000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3553511 Ack=63575719 Win=65535 Len=0
1,8.796098000000029,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.79623800000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63575719 Ack=3554561 Win=65535 Len=0
1,8.808541000000105,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.80864200000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3554561 Ack=63578615 Win=65535 Len=0
1,8.80869800000005,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63578615 Ack=3554561 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.808774000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3554561 Ack=63580063 Win=65535 Len=0
1,8.81140900000014,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,8.814861000000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.814931000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3554561 Ack=63584733 Win=65535 Len=0
1,8.827600000000075,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.831430000000182,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63586087 Ack=3554561 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.831484000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3554561 Ack=63587535 Win=65535 Len=0
1,8.847967000000153,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.849390000000085,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=63588679 Ack=3554561 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.84943700000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3554561 Ack=63590127 Win=65535 Len=0
1,8.865637000000106,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.872789000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.872966000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63590757 Ack=3555097 Win=65535 Len=0
1,8.922034000000167,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.965233000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63632379 Ack=3536667 Win=65535 Len=0
1,9.01834800000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.018436000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63632379 Ack=3537203 Win=65535 Len=0
1,9.019005000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.019142999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537203 Ack=63632915 Win=65535 Len=0
1,9.1176260000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.118065000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.118215000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63591293 Ack=3555633 Win=65535 Len=0
1,9.211810000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.220669000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.220863000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63633451 Win=65535 Len=0
1,9.233671000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.233785000000125,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63637521 Ack=3537739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.23382800000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63634911 Win=65535 Len=0
1,9.233838000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63636371 Win=65535 Len=0
1,9.233843000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63637521 Win=65535 Len=0
1,9.233847000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63638981 Win=65535 Len=0
1,9.23385200000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63640441 Win=65535 Len=0
1,9.233895000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.233964000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63641591 Ack=3537739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.234005000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63641591 Win=65535 Len=0
1,9.23401200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63643051 Win=65535 Len=0
1,9.234016999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63644511 Win=65535 Len=0
1,9.234051000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.234116000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63645661 Ack=3537739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.234151999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63645661 Win=65535 Len=0
1,9.23415900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63647121 Win=65535 Len=0
1,9.23416300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63648581 Win=65535 Len=0
1,9.234194000000116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.23427300000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.23431000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63649731 Win=65535 Len=0
1,9.234317000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63651191 Win=65535 Len=0
1,9.234321000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63652651 Win=65535 Len=0
1,9.234352000000172,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.234389000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63653823 Win=65535 Len=0
1,9.234433000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.234472000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63655283 Win=65535 Len=0
1,9.234478000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63656743 Win=65535 Len=0
1,9.234483000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63657893 Win=65535 Len=0
1,9.234528000000182,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.234567000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63659353 Win=65535 Len=0
1,9.234573000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63660813 Win=65535 Len=0
1,9.234578000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63660869 Win=65535 Len=0
1,9.243752000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.243832000000111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63664939 Ack=3537739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.243869000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63662329 Win=65535 Len=0
1,9.243877999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63663789 Win=65535 Len=0
1,9.243881999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63664939 Win=65535 Len=0
1,9.243886000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63666399 Win=65535 Len=0
1,9.243890000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63667859 Win=65535 Len=0
1,9.243931000000202,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.24396999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63669009 Win=65535 Len=0
1,9.244018000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.244083000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63673079 Ack=3537739 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.244123000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63670469 Win=65535 Len=0
1,9.244130000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63671929 Win=65535 Len=0
1,9.244134000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63673079 Win=65535 Len=0
1,9.24413800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63674539 Win=65535 Len=0
1,9.24414200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63675999 Win=65535 Len=0
1,9.244179000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.244258000000173,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.244299000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63677149 Win=65535 Len=0
1,9.244305000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63678609 Win=65535 Len=0
1,9.244310000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3537739 Ack=63680069 Win=65535 Len=0
