No.,Time,Source,Destination,Protocol,Length,Info
1,8.767128999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2769857 Win=65535 Len=0
1,8.767170999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.767223999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2771317 Win=65535 Len=0
1,8.767229999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2772777 Win=65535 Len=0
1,8.767234000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2773927 Win=65535 Len=0
1,8.767271999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.767330000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2775387 Win=65535 Len=0
1,8.767336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2776847 Win=65535 Len=0
1,8.767339999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2776903 Win=65535 Len=0
1,8.776718000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.776859000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2778363 Win=65535 Len=0
1,8.776882999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2779823 Win=65535 Len=0
1,8.776888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2780973 Win=65535 Len=0
1,8.776966999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.777036000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2782433 Win=65535 Len=0
1,8.777043999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2783893 Win=65535 Len=0
1,8.777048999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2785043 Win=65535 Len=0
1,8.777098000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.777140000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2786503 Win=65535 Len=0
1,8.777147999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2787963 Win=65535 Len=0
1,8.777152000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2789113 Win=65535 Len=0
1,8.7772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.777240999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2790573 Win=65535 Len=0
1,8.777248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2792033 Win=65535 Len=0
1,8.777251999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2793183 Win=65535 Len=0
1,8.777296999999997,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.777338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2793461 Win=65535 Len=0
1,8.777413000000003,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.777529999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2797275 Ack=153269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.778014999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2794921 Win=65535 Len=0
1,8.778055000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2796381 Win=65535 Len=0
1,8.778061000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2797275 Win=65535 Len=0
1,8.778066000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2798735 Win=65535 Len=0
1,8.77807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2800195 Win=65535 Len=0
1,8.778162000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.778274000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2801345 Win=65535 Len=0
1,8.778393999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.778500000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2802805 Win=65535 Len=0
1,8.778512999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2804265 Win=65535 Len=0
1,8.778517999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2804321 Win=65535 Len=0
1,8.787880999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.788066999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2805781 Win=65535 Len=0
1,8.788088000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2807241 Win=65535 Len=0
1,8.788094000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2808391 Win=65535 Len=0
1,8.788136000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=2808391 Ack=153269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.788181999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2809851 Win=65535 Len=0
1,8.78819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2811311 Win=65535 Len=0
1,8.788232999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.788272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2812461 Win=65535 Len=0
1,8.788331999999997,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,8.788401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2813921 Win=65535 Len=0
1,8.788409000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=153269 Ack=2814667 Win=65535 Len=0
1,8.868806,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.869019999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153437 Ack=2753449 Win=65535 Len=0
1,8.899884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2753449 Ack=153437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.899934000000002,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.899996000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153437 Ack=2756345 Win=65535 Len=0
1,8.900165000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153437 Ack=2761203 Win=65535 Len=0
1,8.916510000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.932158999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.932267000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153437 Ack=2767531 Win=65535 Len=0
1,8.933326999999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.933416000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153437 Ack=2773323 Win=65535 Len=0
1,8.943663999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.943787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153437 Ack=2776219 Win=65535 Len=0
1,8.949027000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.949086999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.949143999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153437 Ack=2779115 Win=65535 Len=0
1,8.949275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153437 Ack=2782011 Win=65535 Len=0
1,8.949474000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.949558000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2782011 Ack=153973 Win=65535 Len=0
1,8.951191999999999,54.93.77.70,10.0.2.15,TLSv1.2,11848,"Application Data, Application Data, Application Data, Application Data"
1,8.951278000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153973 Ack=2793805 Win=65535 Len=0
1,8.955689999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=2793805 Ack=153973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.955826000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.956026000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153973 Ack=2796701 Win=65535 Len=0
1,8.956465999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=153973 Ack=2801045 Win=65535 Len=0
1,8.957050000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.95722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2801045 Ack=154509 Win=65535 Len=0
1,8.960538999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.960617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=154509 Ack=2803941 Win=65535 Len=0
1,8.967292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.967536000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2803941 Ack=155045 Win=65535 Len=0
1,8.967821999999998,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.009889000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=155045 Ack=2804151 Win=65535 Len=0
1,9.352114,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.393737999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2814667 Ack=154319 Win=65535 Len=0
1,9.556151,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.556609000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=2814667 Ack=154855 Win=65535 Len=0
1,9.559967,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.560381999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=155045 Ack=2809943 Win=65535 Len=0
1,9.560687999999999,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,9.560963000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=155045 Ack=2814801 Win=65535 Len=0
1,9.576721,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,9.576850999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=155045 Ack=2815033 Win=65535 Len=0
1,9.593566000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.593964999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=2815033 Ack=155581 Win=65535 Len=0
