No.,Time,Source,Destination,Protocol,Length,Info
1,22.07607599999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8803409 Ack=159876935 Win=65535 Len=0
1,22.64298299999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159876935 Ack=8803409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,22.643059999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8803409 Ack=159879831 Win=65535 Len=0
1,22.6491860000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,22.649227999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8803409 Ack=159880555 Win=65535 Len=0
1,22.650208999999904,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,22.65028799999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8803409 Ack=159884711 Win=65535 Len=0
1,22.95005399999991,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,22.950129999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8803409 Ack=159886789 Win=65535 Len=0
1,22.95227900000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,22.952444999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159886789 Ack=8803945 Win=65535 Len=0
1,23.56333399999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,23.563638999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,23.563744999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8773503 Ack=160039325 Win=65535 Len=0
1,23.66490900000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,23.66539499999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,23.66550099999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159887325 Ack=8804481 Win=65535 Len=0
1,23.785441999999875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,23.79164899999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,23.791838000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160039861 Win=65535 Len=0
1,23.804293000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.804403999999977,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160043931 Ack=8774039 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,23.804451999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160041321 Win=65535 Len=0
1,23.804465000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160042781 Win=65535 Len=0
1,23.804470000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160043931 Win=65535 Len=0
1,23.804474000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160045391 Win=65535 Len=0
1,23.804475999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160046851 Win=65535 Len=0
1,23.80451200000016,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,23.80455099999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160048001 Win=65535 Len=0
1,23.804597999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.804635999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160049461 Win=65535 Len=0
1,23.804645000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160050921 Win=65535 Len=0
1,23.804650000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160052071 Win=65535 Len=0
1,23.804689000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.804728999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160053531 Win=65535 Len=0
1,23.804737999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160054991 Win=65535 Len=0
1,23.804799000000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,23.804842000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160056141 Win=65535 Len=0
1,23.804849000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160057601 Win=65535 Len=0
1,23.804853000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160059061 Win=65535 Len=0
1,23.80488000000014,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,23.80491600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160060233 Win=65535 Len=0
1,23.804955999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.804994999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160061693 Win=65535 Len=0
1,23.805002999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160063153 Win=65535 Len=0
1,23.80500600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160064303 Win=65535 Len=0
1,23.805043999999725,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,23.805081999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160065763 Win=65535 Len=0
1,23.80509099999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160067223 Win=65535 Len=0
1,23.805093999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160067279 Win=65535 Len=0
1,23.816477999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.81653899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160068739 Win=65535 Len=0
1,23.816550000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160070199 Win=65535 Len=0
1,23.81655499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160071349 Win=65535 Len=0
1,23.81660099999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.816641999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160072809 Win=65535 Len=0
1,23.816651000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160074269 Win=65535 Len=0
1,23.816655999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160075419 Win=65535 Len=0
1,23.81669499999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.816733999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160076879 Win=65535 Len=0
1,23.816741999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160078339 Win=65535 Len=0
1,23.81674699999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160079489 Win=65535 Len=0
1,23.81678299999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.81682099999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160080949 Win=65535 Len=0
1,23.81682899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160082409 Win=65535 Len=0
1,23.816833999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160083559 Win=65535 Len=0
1,23.816867999999886,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,23.816913999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160083837 Win=65535 Len=0
1,23.816964000000098,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,23.817083999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160085297 Win=65535 Len=0
1,23.81709499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160086757 Win=65535 Len=0
1,23.817097999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160087651 Win=65535 Len=0
1,23.817148999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.817197999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160089111 Win=65535 Len=0
1,23.817205999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160090571 Win=65535 Len=0
1,23.81720899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160091721 Win=65535 Len=0
1,23.81724600000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,23.817285000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160093181 Win=65535 Len=0
1,23.817293000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160094641 Win=65535 Len=0
1,23.817295999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160094697 Win=65535 Len=0
1,23.826508999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.826606000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160096157 Win=65535 Len=0
1,23.82661999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160097617 Win=65535 Len=0
1,23.82662399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160098767 Win=65535 Len=0
1,23.82665999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.826698999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160100227 Win=65535 Len=0
1,23.826708000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160101687 Win=65535 Len=0
1,23.826712000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160102837 Win=65535 Len=0
1,23.82674999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.826788999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160104297 Win=65535 Len=0
1,23.826798000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160105757 Win=65535 Len=0
1,23.826802000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160106907 Win=65535 Len=0
1,23.82683999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.82687799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160108367 Win=65535 Len=0
1,23.82688599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160109827 Win=65535 Len=0
1,23.82689100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160110977 Win=65535 Len=0
1,23.82692599999973,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,23.826962999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160111255 Win=65535 Len=0
1,23.827013999999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,23.827052999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160112715 Win=65535 Len=0
1,23.827060999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160114175 Win=65535 Len=0
1,23.82706599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160115069 Win=65535 Len=0
1,23.827104999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,23.827142999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160116529 Win=65535 Len=0
1,23.827150999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160117989 Win=65535 Len=0
1,23.827154999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160119139 Win=65535 Len=0
1,23.82718900000009,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,23.827226999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8774039 Ack=160120059 Win=65535 Len=0
1,23.934484999999768,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,23.93462499999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8804481 Ack=159890945 Win=65535 Len=0
1,23.963824999999815,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,23.976016000000072,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159891481 Ack=8804481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,23.976084999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8804481 Ack=159894377 Win=65535 Len=0
1,23.998129999999946,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,23.99822600000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8804481 Ack=159900169 Win=65535 Len=0
1,23.999554999999873,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,23.999596999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8804481 Ack=159904513 Win=65535 Len=0
1,24.01050899999973,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,24.010577999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8804481 Ack=159913201 Win=65535 Len=0
1,24.01830199999995,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data"
1,24.018345999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8804481 Ack=159918921 Win=65535 Len=0
1,24.01850400000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,24.018576999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159918921 Ack=8805017 Win=65535 Len=0
1,24.022298999999748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159918921 Ack=8805017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,24.022339000000102,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,24.022366000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8805017 Ack=159921817 Win=65535 Len=0
1,24.022411999999804,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=159931757 Ack=8805017 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,24.022461999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8805017 Ack=159933401 Win=65535 Len=0
1,24.02724699999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,24.02729199999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8805017 Ack=159939193 Win=65535 Len=0
1,24.02853899999991,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,24.028610999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8805017 Ack=159947881 Win=65535 Len=0
1,24.03217199999972,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,24.03225799999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159947881 Ack=8806067 Win=65535 Len=0
1,24.035817999999836,54.93.77.70,10.0.2.15,TLSv1.2,7526,"Application Data, Application Data, Application Data"
1,24.035883000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8806067 Ack=159955353 Win=65535 Len=0
1,24.039757999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159955353 Ack=8806067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,24.039776999999958,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,24.039811999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8806067 Ack=159958249 Win=65535 Len=0
1,24.03988799999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8806067 Ack=159961145 Win=65535 Len=0
1,24.052620999999817,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,24.096144000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8806067 Ack=159961869 Win=65535 Len=0
1,24.486691999999948,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,24.48682400000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160120059 Ack=8775603 Win=65535 Len=0
1,24.49994800000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159961869 Ack=8806067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,24.5,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8806067 Ack=159964765 Win=65535 Len=0
1,24.500394000000142,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,24.500434999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8806067 Ack=159965489 Win=65535 Len=0
1,24.50059599999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,24.500684999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159965489 Ack=8806603 Win=65535 Len=0
1,24.533285999999862,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,24.533367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8806603 Ack=159968081 Win=65535 Len=0
1,24.53605800000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,24.536203999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159968081 Ack=8807139 Win=65535 Len=0
1,24.620398999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,24.664120999999795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160120059 Ack=8776139 Win=65535 Len=0
1,25.099377000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,25.09946200000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=160120059 Ack=8776675 Win=65535 Len=0
1,25.09992199999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,25.100041000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8776675 Ack=160120595 Win=65535 Len=0
1,25.22359000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,25.224017999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,25.22413000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159968617 Ack=8807675 Win=65535 Len=0
1,25.33301900000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,25.338010999999824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,25.339077999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160121131 Win=65535 Len=0
1,25.348355999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,25.348508000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160122591 Win=65535 Len=0
1,25.348523999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160124051 Win=65535 Len=0
1,25.348527999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160125201 Win=65535 Len=0
1,25.34858200000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=160125201 Ack=8777211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,25.348649999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160126661 Win=65535 Len=0
1,25.348657000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160128121 Win=65535 Len=0
1,25.348677999999836,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,25.348715000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160129271 Win=65535 Len=0
1,25.34875800000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,25.348791999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160130731 Win=65535 Len=0
1,25.348799999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160132191 Win=65535 Len=0
1,25.348803999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160133341 Win=65535 Len=0
1,25.348841999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,25.348876999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160134801 Win=65535 Len=0
1,25.348884999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160136261 Win=65535 Len=0
1,25.348942999999963,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,25.348979999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160137411 Win=65535 Len=0
1,25.348986999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160138871 Win=65535 Len=0
1,25.34899099999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160140331 Win=65535 Len=0
1,25.349017999999887,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,25.349049999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160141503 Win=65535 Len=0
1,25.34909000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,25.34912499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160142963 Win=65535 Len=0
1,25.349131999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160144423 Win=65535 Len=0
1,25.349134999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160145573 Win=65535 Len=0
1,25.349181000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,25.34921600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160147033 Win=65535 Len=0
1,25.349223000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160148493 Win=65535 Len=0
1,25.349225999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160148549 Win=65535 Len=0
1,25.35844700000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,25.358521999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160150009 Win=65535 Len=0
1,25.358530999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160151469 Win=65535 Len=0
1,25.358533999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160152619 Win=65535 Len=0
1,25.358574999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,25.35862599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160154079 Win=65535 Len=0
1,25.358632999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160155539 Win=65535 Len=0
1,25.358635999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160156689 Win=65535 Len=0
1,25.358671999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,25.358706999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160158149 Win=65535 Len=0
1,25.358717999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160159609 Win=65535 Len=0
1,25.358721999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160160759 Win=65535 Len=0
1,25.358758999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,25.358792999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160162219 Win=65535 Len=0
1,25.358799999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160163679 Win=65535 Len=0
1,25.35880300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160164829 Win=65535 Len=0
1,25.358836999999767,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,25.358870000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160165107 Win=65535 Len=0
1,25.358918999999787,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,25.358953999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160166567 Win=65535 Len=0
1,25.35896099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160168027 Win=65535 Len=0
1,25.3589649999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160168921 Win=65535 Len=0
1,25.359000999999807,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,25.35903499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8777211 Ack=160170291 Win=65535 Len=0
1,25.42638799999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,25.46813599999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8807675 Ack=159969153 Win=65535 Len=0
