No.,Time,Source,Destination,Protocol,Length,Info
1,7.589383000000453,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266112901 Ack=14502643 Win=65535 Len=0
1,7.780276999999842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.780362999999852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266112901 Ack=14503179 Win=65535 Len=0
1,7.8025610000004235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.802637000000686,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266112901 Ack=14503715 Win=65535 Len=0
1,7.803108000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.8032090000006065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14503715 Ack=266113437 Win=65535 Len=0
1,7.9862960000000385,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.986752000000706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.986871000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266037953 Ack=14600917 Win=65535 Len=0
1,8.09503500000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.100288999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.10046500000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266113973 Win=65535 Len=0
1,8.112853000000541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.112941000000319,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266118043 Ack=14504251 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.11298799999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266115433 Win=65535 Len=0
1,8.112998000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266116893 Win=65535 Len=0
1,8.113001000000622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266118043 Win=65535 Len=0
1,8.113003999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266119503 Win=65535 Len=0
1,8.113006999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266120963 Win=65535 Len=0
1,8.113041000000521,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.113075000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266122113 Win=65535 Len=0
1,8.113123000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.113158000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266123573 Win=65535 Len=0
1,8.11316700000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266125033 Win=65535 Len=0
1,8.113172000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266126183 Win=65535 Len=0
1,8.113210999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.113245000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266127643 Win=65535 Len=0
1,8.113252000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266129103 Win=65535 Len=0
1,8.113307000000532,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.113344000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266130253 Win=65535 Len=0
1,8.113350999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266131713 Win=65535 Len=0
1,8.113354000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266133173 Win=65535 Len=0
1,8.113381000000118,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.113413000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266134345 Win=65535 Len=0
1,8.113452000000507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.113487000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266135805 Win=65535 Len=0
1,8.113494000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266137265 Win=65535 Len=0
1,8.11349700000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266138415 Win=65535 Len=0
1,8.113533000000643,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.113616999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266139875 Win=65535 Len=0
1,8.113629000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266141335 Win=65535 Len=0
1,8.113632000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266141391 Win=65535 Len=0
1,8.12500799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.125098000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266142851 Win=65535 Len=0
1,8.125108000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266144311 Win=65535 Len=0
1,8.125111000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266145461 Win=65535 Len=0
1,8.125157999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.125210000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266146921 Win=65535 Len=0
1,8.125217000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266148381 Win=65535 Len=0
1,8.1252199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266149531 Win=65535 Len=0
1,8.125256000000263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.125291000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266150991 Win=65535 Len=0
1,8.125299000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266152451 Win=65535 Len=0
1,8.125303000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266153601 Win=65535 Len=0
1,8.1253370000004,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.125370000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14504251 Ack=266153815 Win=65535 Len=0
1,8.297852000000603,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266037953 Ack=14600917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.297999000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14600917 Ack=266040849 Win=65535 Len=0
1,8.30057300000044,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.301488000000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266041573 Ack=14600917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.30153700000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14600917 Ack=266044469 Win=65535 Len=0
1,8.307980999999927,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.308149000000412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14600917 Ack=266045917 Win=65535 Len=0
1,8.308573000000251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.308751999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266045917 Ack=14601453 Win=65535 Len=0
1,8.31536000000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.315435000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14601453 Ack=266050261 Win=65535 Len=0
1,8.316346000000522,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.31638600000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14601453 Ack=266053157 Win=65535 Len=0
1,8.317767000000458,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.326751000000513,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.326805000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14601453 Ack=266058341 Win=65535 Len=0
1,8.327240000000529,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266058341 Ack=14601453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.327285000000302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14601453 Ack=266061237 Win=65535 Len=0
1,8.343147999999928,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.344805000000633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266061751 Ack=14601453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.344856000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14601453 Ack=266064647 Win=65535 Len=0
1,8.362004000000525,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.362226000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.362361999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266065907 Ack=14601989 Win=65535 Len=0
1,8.36429600000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266065907 Ack=14601989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.364364000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14601989 Ack=266068803 Win=65535 Len=0
1,8.378924000000552,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.416084999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.416125000000648,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.416180000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14601989 Ack=266072423 Win=65535 Len=0
1,8.417138000000705,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.417199999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14601989 Ack=266078215 Win=65535 Len=0
1,8.419405000000552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.419566999999915,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266078215 Ack=14602525 Win=65535 Len=0
1,8.431316000000152,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.431511000000683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266078215 Ack=14603061 Win=65535 Len=0
1,8.432366000000002,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,8.46016200000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266153815 Ack=14504787 Win=65535 Len=0
1,8.476142999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14603061 Ack=266078353 Win=65535 Len=0
1,8.498734000000695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.498814000000493,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266153815 Ack=14505323 Win=65535 Len=0
1,8.535225000000537,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.535275000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266153815 Ack=14505859 Win=65535 Len=0
1,8.702557000000525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.702637000000323,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=266153815 Ack=14506395 Win=65535 Len=0
1,8.702949000000444,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.703035000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506395 Ack=266154351 Win=65535 Len=0
1,8.808469000000514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.808557000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14603061 Ack=266078889 Win=65535 Len=0
1,8.809048000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.809189000000515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266078889 Ack=14603597 Win=65535 Len=0
1,8.924549000000297,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.93359000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.935261000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266154887 Win=65535 Len=0
1,8.944206000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.944308000000092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=266158957 Ack=14506931 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.944352000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266156347 Win=65535 Len=0
1,8.944363000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266157807 Win=65535 Len=0
1,8.944366000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266158957 Win=65535 Len=0
1,8.94440399999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.944441999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266160417 Win=65535 Len=0
1,8.944449000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266161877 Win=65535 Len=0
1,8.944452000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266163027 Win=65535 Len=0
1,8.94449700000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.944532000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266164487 Win=65535 Len=0
1,8.944540000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266165947 Win=65535 Len=0
1,8.94454399999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266167097 Win=65535 Len=0
1,8.944582000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.944617000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266168557 Win=65535 Len=0
1,8.944624000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266170017 Win=65535 Len=0
1,8.944679000000178,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.944723000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266171167 Win=65535 Len=0
1,8.944730000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266172627 Win=65535 Len=0
1,8.944734000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266174087 Win=65535 Len=0
1,8.944761000000653,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.944817000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266175259 Win=65535 Len=0
1,8.944872000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.944932000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266176719 Win=65535 Len=0
1,8.944941000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266178179 Win=65535 Len=0
1,8.94494399999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266179329 Win=65535 Len=0
1,8.9449910000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.94502999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266180789 Win=65535 Len=0
1,8.945037000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266182249 Win=65535 Len=0
1,8.945040000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266182305 Win=65535 Len=0
1,8.956428000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.956500000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266183765 Win=65535 Len=0
1,8.95650999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266185225 Win=65535 Len=0
1,8.956513000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266186375 Win=65535 Len=0
1,8.956556000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.956595000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266187835 Win=65535 Len=0
1,8.956603000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266189295 Win=65535 Len=0
1,8.956608000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266190445 Win=65535 Len=0
1,8.956646000000546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.956681000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266191905 Win=65535 Len=0
1,8.956689000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266193365 Win=65535 Len=0
1,8.956694000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266194515 Win=65535 Len=0
1,8.956731000000218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.956764999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266195975 Win=65535 Len=0
1,8.956772000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266197435 Win=65535 Len=0
1,8.95677599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266198585 Win=65535 Len=0
1,8.956810000000587,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.956842999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266198863 Win=65535 Len=0
1,8.956893000000491,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.956928999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266200323 Win=65535 Len=0
1,8.956936000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266201783 Win=65535 Len=0
1,8.95694100000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266202677 Win=65535 Len=0
1,8.95697999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.957014999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266204137 Win=65535 Len=0
1,8.957022000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266205597 Win=65535 Len=0
1,8.957025000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266206747 Win=65535 Len=0
1,8.9570590000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.957110000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266208207 Win=65535 Len=0
1,8.957116999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266209667 Win=65535 Len=0
1,8.95712100000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266209723 Win=65535 Len=0
1,8.968519000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.968596000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266211183 Win=65535 Len=0
1,8.968605000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266212643 Win=65535 Len=0
1,8.96860900000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266213793 Win=65535 Len=0
1,8.968650000000707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.968708000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266215253 Win=65535 Len=0
1,8.968714000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266216713 Win=65535 Len=0
1,8.96871800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266217863 Win=65535 Len=0
1,8.968753000000106,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,8.968785000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266219323 Win=65535 Len=0
1,8.968793000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266220783 Win=65535 Len=0
1,8.968797999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14506931 Ack=266221097 Win=65535 Len=0
1,9.029457999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.072103999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14603597 Ack=266079425 Win=65535 Len=0
1,9.07845400000042,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.078504000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14603597 Ack=266083045 Win=65535 Len=0
1,9.100596000000223,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.100688000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14603597 Ack=266088837 Win=65535 Len=0
1,9.100954000000456,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.101011000000653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14603597 Ack=266090799 Win=65535 Len=0
1,9.124684000000343,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.12474199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14603597 Ack=266096591 Win=65535 Len=0
1,9.124862000000576,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,9.124904000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14603597 Ack=266099089 Win=65535 Len=0
1,9.125179000000571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.125291000000288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266099089 Ack=14604133 Win=65535 Len=0
1,9.136000000000422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266099089 Ack=14604133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.136051000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14604133 Ack=266101985 Win=65535 Len=0
1,9.140909000000647,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.146900000000642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266102709 Ack=14604133 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.146966000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14604133 Ack=266105605 Win=65535 Len=0
1,9.157564000000093,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.157756999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.157839000000422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266106329 Ack=14604669 Win=65535 Len=0
1,9.159434000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266106329 Ack=14604669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.159497999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14604669 Ack=266109225 Win=65535 Len=0
1,9.160423000000264,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.160461999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14604669 Ack=266113569 Win=65535 Len=0
1,9.171088000000054,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,9.17113000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14604669 Ack=266115017 Win=65535 Len=0
1,9.173730000000432,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,9.180600000000595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266115669 Ack=14604669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.180666000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14604669 Ack=266118565 Win=65535 Len=0
1,9.190309000000525,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.19039100000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14604669 Ack=266120013 Win=65535 Len=0
1,9.190511000000697,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.19562600000063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266120853 Ack=14604669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.19564900000023,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.195737000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14604669 Ack=266125197 Win=65535 Len=0
1,9.207345000000714,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,9.207404000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14604669 Ack=266130895 Win=65535 Len=0
