No.,Time,Source,Destination,Protocol,Length,Info
1,8.852891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143534295 Win=65535 Len=0
1,8.852898000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7862741 Ack=143535747 Win=65535 Len=0
1,8.930639000000156,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.940551000000141,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143292795 Ack=7877807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.940632000000278,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,8.940733000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7877807 Ack=143297111 Win=65535 Len=0
1,8.940782000000127,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=143297111 Ack=7877807 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,8.940826000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7877807 Ack=143300035 Win=65535 Len=0
1,8.953012000000399,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.95309700000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7877807 Ack=143302931 Win=65535 Len=0
1,8.95694100000037,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.957214000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.957364000000325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143304169 Ack=7878343 Win=65535 Len=0
1,8.968423000000257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143304169 Ack=7878343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.968602000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878343 Ack=143307065 Win=65535 Len=0
1,8.973351999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.974953000000369,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143307789 Ack=7878343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.975014999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878343 Ack=143310685 Win=65535 Len=0
1,8.97522700000036,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.975280000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878343 Ack=143312133 Win=65535 Len=0
1,8.987980000000334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.988079000000198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878343 Ack=143315029 Win=65535 Len=0
1,8.99131400000033,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.00621799999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143316079 Ack=7878343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.00627600000007,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.006341000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878343 Ack=143318975 Win=65535 Len=0
1,9.0064610000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878343 Ack=143320423 Win=65535 Len=0
1,9.006768000000193,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143320423 Ack=7878343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.006904000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.007068000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143323319 Ack=7878879 Win=65535 Len=0
1,9.021599000000151,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.021695000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878879 Ack=143326215 Win=65535 Len=0
1,9.022652000000107,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.022829000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878879 Ack=143330559 Win=65535 Len=0
1,9.023016000000098,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.043539000000237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143331609 Ack=7878879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.043713000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878879 Ack=143334505 Win=65535 Len=0
1,9.043897000000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.04394000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878879 Ack=143335953 Win=65535 Len=0
1,9.056397000000288,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.056445000000167,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.056520000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878879 Ack=143338849 Win=65535 Len=0
1,9.05664300000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878879 Ack=143343193 Win=65535 Len=0
1,9.059284000000389,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.073912000000291,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143343519 Ack=7878879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.074019000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7878879 Ack=143346415 Win=65535 Len=0
1,9.082126000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.090374000000338,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.09064699999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.091096000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143347675 Ack=7879415 Win=65535 Len=0
1,9.092350000000351,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143347675 Ack=7879415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.092391000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7879415 Ack=143349123 Win=65535 Len=0
1,9.10794100000021,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.123043000000052,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,9.123261000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7879415 Ack=143361337 Win=65535 Len=0
1,9.123376000000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143535747 Ack=7863277 Win=65535 Len=0
1,9.123839000000316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.123947000000044,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.123959000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143361641 Ack=7879951 Win=65535 Len=0
1,9.132110000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.132231000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7879951 Ack=143367433 Win=65535 Len=0
1,9.139945000000353,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143367433 Ack=7879951 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.140045999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7879951 Ack=143368881 Win=65535 Len=0
1,9.140293000000383,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.156553000000258,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.156743000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7879951 Ack=143369931 Win=65535 Len=0
1,9.156946000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.157048000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143369931 Ack=7880487 Win=65535 Len=0
1,9.165614000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.165751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143535747 Ack=7863813 Win=65535 Len=0
1,9.20184300000028,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.207335000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.207430000000386,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143535747 Ack=7864349 Win=65535 Len=0
