No.,Time,Source,Destination,Protocol,Length,Info
1,2.3777799999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282795699 Win=65535 Len=0
1,2.377784000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282796527 Win=65535 Len=0
1,2.471776000000318,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4821579999997994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282409405 Ack=15453417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.482191000000057,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.4822570000005726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15453417 Ack=282413749 Win=65535 Len=0
1,2.482452000000194,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282413749 Ack=15453417 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.482488999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15453417 Ack=282415197 Win=65535 Len=0
1,2.4841690000002927,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.484204999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15453417 Ack=282416645 Win=65535 Len=0
1,2.4995639999997366,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.50372200000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282416667 Ack=15453417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.503816999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15453417 Ack=282419563 Win=65535 Len=0
1,2.5117330000002767,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.511771999999837,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.511822000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15453417 Ack=282422459 Win=65535 Len=0
1,2.511927000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15453417 Ack=282426803 Win=65535 Len=0
1,2.5172899999997753,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.530413999999837,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.5304889999997613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15453417 Ack=282435281 Win=65535 Len=0
1,2.5411970000004658,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.5412489999998797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15453417 Ack=282443969 Win=65535 Len=0
1,2.5414190000001327,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.541486000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282443969 Ack=15454467 Win=65535 Len=0
1,2.548052000000098,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.553139000000556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282444085 Ack=15454467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5531849999997576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15454467 Ack=282446981 Win=65535 Len=0
1,2.5643520000003264,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.5643950000003315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15454467 Ack=282448429 Win=65535 Len=0
1,2.5694430000003194,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.571785000000091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5719239999998535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282448755 Ack=15455003 Win=65535 Len=0
1,2.6561570000003485,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6974460000001272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282796527 Ack=15412081 Win=65535 Len=0
1,2.7806799999998475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7807620000003226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282796527 Ack=15412617 Win=65535 Len=0
1,2.7812290000001667,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.781329999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15412617 Ack=282797063 Win=65535 Len=0
1,3.06244500000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0628740000001926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0629820000003747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282449291 Ack=15455539 Win=65535 Len=0
1,3.2631670000000668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.267848999999842,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.268022000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282797599 Win=65535 Len=0
1,3.2782090000000608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.278312000000369,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282801669 Ack=15413153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.278392000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282799059 Win=65535 Len=0
1,3.2784069999997882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282800519 Win=65535 Len=0
1,3.2784099999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282801669 Win=65535 Len=0
1,3.2784130000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282803129 Win=65535 Len=0
1,3.2784160000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282804589 Win=65535 Len=0
1,3.2784529999998995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2785030000004554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282805739 Win=65535 Len=0
1,3.2795710000000327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.279617000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282807199 Win=65535 Len=0
1,3.2796269999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282808659 Win=65535 Len=0
1,3.279631000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282809809 Win=65535 Len=0
1,3.2796730000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2797129999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282811269 Win=65535 Len=0
1,3.2797209999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282812729 Win=65535 Len=0
1,3.279725999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282813879 Win=65535 Len=0
1,3.2797639999998864,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.279802000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282814157 Win=65535 Len=0
1,3.2798600000005536,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2799000000004526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282815617 Win=65535 Len=0
1,3.2799080000004324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282817077 Win=65535 Len=0
1,3.2799119999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282817971 Win=65535 Len=0
1,3.2799510000004375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.279989999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282819431 Win=65535 Len=0
1,3.2799979999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282820891 Win=65535 Len=0
1,3.2800020000004224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282822041 Win=65535 Len=0
1,3.2800370000004477,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2800770000003467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282823501 Win=65535 Len=0
1,3.280083999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282824961 Win=65535 Len=0
1,3.2800880000004327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282825017 Win=65535 Len=0
1,3.2892799999999625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2893300000005183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282826477 Win=65535 Len=0
1,3.2893409999996948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282827937 Win=65535 Len=0
1,3.289346000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282829087 Win=65535 Len=0
1,3.289389999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2894500000002154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282830547 Win=65535 Len=0
1,3.2894610000003013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282832007 Win=65535 Len=0
1,3.2894640000004074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282833157 Win=65535 Len=0
1,3.28950900000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.289552000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282834617 Win=65535 Len=0
1,3.289560000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282836077 Win=65535 Len=0
1,3.2895639999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282837227 Win=65535 Len=0
1,3.2896019999998316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.289639000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282838687 Win=65535 Len=0
1,3.289647000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282840147 Win=65535 Len=0
1,3.2896520000003875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282841297 Win=65535 Len=0
1,3.289687000000413,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.289722999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282841575 Win=65535 Len=0
1,3.289773999999852,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,3.289813000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282843035 Win=65535 Len=0
1,3.2898199999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15413153 Ack=282843653 Win=65535 Len=0
1,3.3852390000001833,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4254689999997936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15455539 Ack=282449827 Win=65535 Len=0
1,3.4270189999997456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282449827 Ack=15455539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4270720000004076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15455539 Ack=282452723 Win=65535 Len=0
1,3.4366719999998168,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4367229999998017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15455539 Ack=282455619 Win=65535 Len=0
1,3.4381670000002487,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4382260000002134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15455539 Ack=282461411 Win=65535 Len=0
1,3.4431940000004033,54.93.77.70,10.0.2.15,TLSv1.2,3508,"Application Data, Application Data, Application Data"
1,3.4432370000004084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15455539 Ack=282464865 Win=65535 Len=0
1,3.4476979999999458,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282464865 Ack=15455539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4477489999999307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15455539 Ack=282467761 Win=65535 Len=0
1,3.4595399999998335,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.4595620000000054,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data"
1,3.4596010000004753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15455539 Ack=282470657 Win=65535 Len=0
1,3.4596440000004804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15455539 Ack=282476261 Win=65535 Len=0
1,3.4599379999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.46001299999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282476261 Ack=15456075 Win=65535 Len=0
1,3.4791860000004817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282476261 Ack=15456075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.479258999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15456075 Ack=282479157 Win=65535 Len=0
1,3.4795300000005227,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4915540000001783,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.4916590000002543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15456075 Ack=282490017 Win=65535 Len=0
1,3.4918610000004264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.491931000000477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282490017 Ack=15456611 Win=65535 Len=0
1,3.5083629999999175,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5102990000004866,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282490741 Ack=15456611 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.5103500000004715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15456611 Ack=282492189 Win=65535 Len=0
1,3.525977000000239,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.526090999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15456611 Ack=282495085 Win=65535 Len=0
1,3.526853000000301,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.529287000000295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5294709999998304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282495925 Ack=15457147 Win=65535 Len=0
1,3.5866040000000794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.62151300000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.621592000000419,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282843653 Ack=15414225 Win=65535 Len=0
1,3.689675999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6901010000001406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.690204999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15414761 Ack=282844189 Win=65535 Len=0
1,3.8766599999999016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8771090000000186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.877218999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282496461 Ack=15457683 Win=65535 Len=0
1,4.081683000000339,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.086988000000019,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.087148999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282844725 Win=65535 Len=0
1,4.09847499999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098594000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282848795 Ack=15415297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.098646000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282846185 Win=65535 Len=0
1,4.098657999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282847645 Win=65535 Len=0
1,4.098664000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282848795 Win=65535 Len=0
1,4.0987059999997655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0987450000002354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282850255 Win=65535 Len=0
1,4.098751999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282851715 Win=65535 Len=0
1,4.09875699999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282852865 Win=65535 Len=0
1,4.0987990000003265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098837999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282854325 Win=65535 Len=0
1,4.098848000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282855785 Win=65535 Len=0
1,4.098852000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282856935 Win=65535 Len=0
1,4.0988930000003165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.098931999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282858395 Win=65535 Len=0
1,4.098939999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282859855 Win=65535 Len=0
1,4.099001999999928,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.099043000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282861005 Win=65535 Len=0
1,4.0990499999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282862465 Win=65535 Len=0
1,4.099052999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282863925 Win=65535 Len=0
1,4.099079999999958,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.099116000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282865097 Win=65535 Len=0
1,4.0991570000005595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.099194999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282866557 Win=65535 Len=0
1,4.099202999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282868017 Win=65535 Len=0
1,4.099207000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282869167 Win=65535 Len=0
1,4.099245000000337,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.099280999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282870627 Win=65535 Len=0
1,4.09929000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282872087 Win=65535 Len=0
1,4.099294000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282872143 Win=65535 Len=0
1,4.111837000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.11195300000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282873603 Win=65535 Len=0
1,4.111965000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282875063 Win=65535 Len=0
1,4.111968000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282876213 Win=65535 Len=0
1,4.112020000000484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.112090999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282877673 Win=65535 Len=0
1,4.112098000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282879133 Win=65535 Len=0
1,4.112100999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282880283 Win=65535 Len=0
1,4.112138000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.112175000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282881743 Win=65535 Len=0
1,4.112184000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282883203 Win=65535 Len=0
1,4.11218800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282884353 Win=65535 Len=0
1,4.112227999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1123710000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282885813 Win=65535 Len=0
1,4.112385000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282887273 Win=65535 Len=0
1,4.112388000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282888423 Win=65535 Len=0
1,4.11243900000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.112481000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282888701 Win=65535 Len=0
1,4.112538999999742,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.112578000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282890161 Win=65535 Len=0
1,4.112586000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282891621 Win=65535 Len=0
1,4.112591000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282892515 Win=65535 Len=0
1,4.112630999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.112670000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282893975 Win=65535 Len=0
1,4.112677000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282895435 Win=65535 Len=0
1,4.112686000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282896585 Win=65535 Len=0
1,4.112732000000506,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.112771000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282898045 Win=65535 Len=0
1,4.112779000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282899505 Win=65535 Len=0
1,4.112783000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282899561 Win=65535 Len=0
1,4.121998000000531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.122107000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282901021 Win=65535 Len=0
1,4.122116999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282902481 Win=65535 Len=0
1,4.122121000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282903631 Win=65535 Len=0
1,4.122159999999894,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.122198000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15415297 Ack=282904231 Win=65535 Len=0
1,4.200869000000239,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.200999000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15457683 Ack=282503701 Win=65535 Len=0
1,4.22340499999973,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
