No.,Time,Source,Destination,Protocol,Length,Info
1,11.713142000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179147251 Win=65535 Len=0
1,11.713146000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179148401 Win=65535 Len=0
1,11.713179999999738,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.713214000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179149861 Win=65535 Len=0
1,11.713220999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179151321 Win=65535 Len=0
1,11.713224000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179151377 Win=65535 Len=0
1,11.726854999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.726944000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179152837 Win=65535 Len=0
1,11.726953000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179154297 Win=65535 Len=0
1,11.726956000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179155447 Win=65535 Len=0
1,11.726998000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.727034000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179156907 Win=65535 Len=0
1,11.7270410000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179158367 Win=65535 Len=0
1,11.727045999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179159517 Win=65535 Len=0
1,11.727082000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.727116000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179160977 Win=65535 Len=0
1,11.727124000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179162437 Win=65535 Len=0
1,11.727128000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179163587 Win=65535 Len=0
1,11.727163999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.72719700000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179165047 Win=65535 Len=0
1,11.72720500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179166507 Win=65535 Len=0
1,11.727210000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179167657 Win=65535 Len=0
1,11.727245000000039,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.727278999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179167935 Win=65535 Len=0
1,11.727327999999943,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.727364999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179169395 Win=65535 Len=0
1,11.727370999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179170855 Win=65535 Len=0
1,11.727375000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179171749 Win=65535 Len=0
1,11.727410999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.727445999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179173209 Win=65535 Len=0
1,11.727452000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179174669 Win=65535 Len=0
1,11.72745600000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179175819 Win=65535 Len=0
1,11.727488000000449,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,11.727523000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9815491 Ack=179176225 Win=65535 Len=0
1,11.804336000000148,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.846528000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9858481 Ack=178959353 Win=65535 Len=0
1,11.907662999999957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.907740999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9858481 Ack=178962973 Win=65535 Len=0
1,11.918488000000252,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178962973 Ack=9858481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.918574000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9858481 Ack=178965869 Win=65535 Len=0
1,11.923052000000098,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.923093999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9858481 Ack=178966593 Win=65535 Len=0
1,11.926233000000138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178966593 Ack=9858481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.926274999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9858481 Ack=178969489 Win=65535 Len=0
1,11.93977300000006,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.93981900000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9858481 Ack=178970749 Win=65535 Len=0
1,11.946404000000257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178970749 Ack=9858481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.946458999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9858481 Ack=178973645 Win=65535 Len=0
1,11.955826999999772,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.955874000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9858481 Ack=178974905 Win=65535 Len=0
1,11.957212000000254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178974905 Ack=9858481 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.95725399999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9858481 Ack=178977801 Win=65535 Len=0
1,11.96681499999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.966857999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9858481 Ack=178983593 Win=65535 Len=0
1,11.967015000000174,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.96708800000033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178983593 Ack=9859017 Win=65535 Len=0
1,11.971674000000348,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.976991000000453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.977090000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=178984737 Ack=9859553 Win=65535 Len=0
1,11.984965999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178984737 Ack=9859553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.98503299999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9859553 Ack=178987633 Win=65535 Len=0
1,11.989105000000563,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.002927999999883,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,12.003002000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9859553 Ack=178995597 Win=65535 Len=0
1,12.004558999999972,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,12.022066999999879,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.022109999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9859553 Ack=178999239 Win=65535 Len=0
1,12.032431000000543,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178999239 Ack=9859553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.032474000000548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9859553 Ack=179002135 Win=65535 Len=0
1,12.037828999999874,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.052999000000455,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.053045999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9859553 Ack=179005755 Win=65535 Len=0
1,12.05373899999995,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,12.06481200000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179007015 Ack=9859553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.064895999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9859553 Ack=179009911 Win=65535 Len=0
1,12.069030000000566,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.069196999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.069281000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179010635 Ack=9860089 Win=65535 Len=0
1,12.081605999999738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179010635 Ack=9860089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.081710999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9860089 Ack=179013531 Win=65535 Len=0
1,12.082167000000481,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.082226999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9860089 Ack=179017875 Win=65535 Len=0
1,12.08473800000047,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,12.092975000000479,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179018925 Ack=9860089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.093015999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9860089 Ack=179021821 Win=65535 Len=0
1,12.104513000000225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.104578000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9860089 Ack=179026165 Win=65535 Len=0
1,12.107853000000432,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.108565000000453,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,12.148130999999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179026701 Ack=9860089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.14818600000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9860089 Ack=179029597 Win=65535 Len=0
1,12.148237999999765,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.148299000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9860089 Ack=179031045 Win=65535 Len=0
1,12.148487000000387,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.148597000000336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179031045 Ack=9860625 Win=65535 Len=0
1,12.150486999999885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179176225 Ack=9816541 Win=65535 Len=0
1,12.156114000000343,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.156160999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9860625 Ack=179033941 Win=65535 Len=0
1,12.157193000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=179033941 Ack=9860625 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.157236000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9860625 Ack=179035389 Win=65535 Len=0
1,12.166401000000405,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.179775000000518,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.179833000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9860625 Ack=179038401 Win=65535 Len=0
1,12.184878000000026,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,12.188266000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.188908000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179039147 Ack=9861161 Win=65535 Len=0
1,12.200214000000415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.200389000000541,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179039147 Ack=9861697 Win=65535 Len=0
1,12.201823000000331,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.20201199999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179176225 Ack=9817077 Win=65535 Len=0
1,12.262792000000445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.262883999999758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179176225 Ack=9817613 Win=65535 Len=0
1,12.32485700000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.324945000000298,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179176225 Ack=9818149 Win=65535 Len=0
1,12.465358000000379,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.46546600000056,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179176225 Ack=9818685 Win=65535 Len=0
1,12.466073999999935,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.466183000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9818685 Ack=179176761 Win=65535 Len=0
1,12.670509000000493,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.670947000000524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.671065000000453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179039683 Ack=9862233 Win=65535 Len=0
1,12.802733000000444,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.807781999999861,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.807958000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179177297 Win=65535 Len=0
1,12.819250999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.819355000000542,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=179181367 Ack=9819221 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.819402000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179178757 Win=65535 Len=0
1,12.819414000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179180217 Win=65535 Len=0
1,12.81941900000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179181367 Win=65535 Len=0
1,12.819424000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179182827 Win=65535 Len=0
1,12.81942700000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179184287 Win=65535 Len=0
1,12.819462999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.819502999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179185437 Win=65535 Len=0
1,12.819547000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.819585000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179186897 Win=65535 Len=0
1,12.819594000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179188357 Win=65535 Len=0
1,12.819598000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179189507 Win=65535 Len=0
1,12.819637000000512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.819706000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179190967 Win=65535 Len=0
1,12.819715000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179192427 Win=65535 Len=0
1,12.819720000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179193577 Win=65535 Len=0
1,12.81975599999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.819790000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179193855 Win=65535 Len=0
1,12.819844999999987,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.81988199999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179195315 Win=65535 Len=0
1,12.819887999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179196775 Win=65535 Len=0
1,12.819891000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179197669 Win=65535 Len=0
1,12.81992799999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.819962000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179199129 Win=65535 Len=0
1,12.819969000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179200589 Win=65535 Len=0
1,12.819972000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179201739 Win=65535 Len=0
1,12.820005999999921,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.820042000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179203199 Win=65535 Len=0
1,12.820050000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179204659 Win=65535 Len=0
1,12.820053000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179204715 Win=65535 Len=0
1,12.829259000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.829310000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179206175 Win=65535 Len=0
1,12.829319999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179207635 Win=65535 Len=0
1,12.829324999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179208785 Win=65535 Len=0
1,12.829370000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.829428000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179210245 Win=65535 Len=0
1,12.829435000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179211705 Win=65535 Len=0
1,12.829437999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179212855 Win=65535 Len=0
1,12.82947299999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.829506000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179214315 Win=65535 Len=0
1,12.829512999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179215775 Win=65535 Len=0
1,12.829518999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179216925 Win=65535 Len=0
1,12.829555000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.829588999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179218385 Win=65535 Len=0
1,12.829596000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179219845 Win=65535 Len=0
1,12.829600000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179220995 Win=65535 Len=0
1,12.829633999999714,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.82966800000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179221273 Win=65535 Len=0
1,12.82971600000019,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.829752000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179222733 Win=65535 Len=0
1,12.829759000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179224193 Win=65535 Len=0
1,12.8297620000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179225087 Win=65535 Len=0
1,12.829797999999755,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,12.82983299999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9819221 Ack=179226457 Win=65535 Len=0
1,12.925968000000466,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.926094999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862233 Ack=179043303 Win=65535 Len=0
1,12.959963000000243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=179043303 Ack=9862233 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.960059000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862233 Ack=179046199 Win=65535 Len=0
1,12.961499000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.002572999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862233 Ack=179046923 Win=65535 Len=0
1,13.02036500000031,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.020419000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862233 Ack=179047459 Win=65535 Len=0
1,13.04798000000028,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.048063000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862233 Ack=179051079 Win=65535 Len=0
1,13.053804000000127,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.05385600000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862233 Ack=179058319 Win=65535 Len=0
1,13.063716000000568,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.063771000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862233 Ack=179058833 Win=65535 Len=0
1,13.07589199999984,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.075980999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862233 Ack=179066073 Win=65535 Len=0
1,13.079267000000073,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,13.079322000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862233 Ack=179067123 Win=65535 Len=0
1,13.079526999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.079679000000397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179067123 Ack=9862769 Win=65535 Len=0
1,13.093565000000126,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.093657000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862769 Ack=179072915 Win=65535 Len=0
1,13.093767999999727,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,13.09385999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862769 Ack=179074363 Win=65535 Len=0
1,13.114599000000453,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.114650000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862769 Ack=179077983 Win=65535 Len=0
1,13.121635000000424,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.121721999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9862769 Ack=179082327 Win=65535 Len=0
1,13.13082200000008,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.131298000000243,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.131570000000465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179082653 Ack=9863305 Win=65535 Len=0
1,13.142149000000245,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.142276999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9863305 Ack=179088445 Win=65535 Len=0
1,13.14743499999986,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,13.149924999999712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.150086000000556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=179089379 Ack=9863841 Win=65535 Len=0
1,13.189290999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.230547000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179226457 Ack=9819757 Win=65535 Len=0
1,13.239575000000514,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.239628999999695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179226457 Ack=9820293 Win=65535 Len=0
1,13.489927999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.490010000000439,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=179226457 Ack=9820829 Win=65535 Len=0
1,13.490515999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.490789000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9820829 Ack=179226993 Win=65535 Len=0
1,13.606326000000081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.60676599999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
