No.,Time,Source,Destination,Protocol,Length,Info
1,7.142057000000932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.14211400000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379308777 Ack=20496199 Win=65535 Len=0
1,7.14236400000118,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.142455999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496199 Ack=379309313 Win=65535 Len=0
1,7.244931999999608,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.245367999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.245511000000988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379001165 Ack=20579225 Win=65535 Len=0
1,7.41081000000122,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.41521400000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.415415000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496735 Ack=379309849 Win=65535 Len=0
1,7.426701000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.426806999999826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379313919 Ack=20496735 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.426859999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496735 Ack=379311309 Win=65535 Len=0
1,7.4268709999996645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496735 Ack=379312769 Win=65535 Len=0
1,7.426876000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496735 Ack=379313919 Win=65535 Len=0
1,7.426880000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496735 Ack=379315379 Win=65535 Len=0
1,7.4268840000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496735 Ack=379316839 Win=65535 Len=0
1,7.426926000000094,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.426998000000822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379317989 Ack=20496735 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.427037999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496735 Ack=379317989 Win=65535 Len=0
1,7.427045000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496735 Ack=379319449 Win=65535 Len=0
1,7.427050000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496735 Ack=379320909 Win=65535 Len=0
1,7.427084000000832,10.0.2.15,62.210.85.178,TLSv1.2,368,Application Data
1,7.4271760000010545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20496735 Ack=379321223 Win=65535 Len=0
1,7.619361000000936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379001165 Ack=20579225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.619505000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20579225 Ack=379004061 Win=65535 Len=0
1,7.625192000001334,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.625416000000769,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.62553300000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379004785 Ack=20579761 Win=65535 Len=0
1,7.625657000000501,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.6257150000001275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20579761 Ack=379009129 Win=65535 Len=0
1,7.6271210000013525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.627169999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20579761 Ack=379012025 Win=65535 Len=0
1,7.646328000000722,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.648994999999559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.649179000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379013075 Ack=20580297 Win=65535 Len=0
1,7.7398919999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.782043999999587,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379321223 Ack=20497271 Win=65535 Len=0
1,7.831971999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.832057999999961,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379321223 Ack=20497807 Win=65535 Len=0
1,7.832632999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.8327620000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20497807 Ack=379321759 Win=65535 Len=0
1,8.435771000000386,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.436134999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.436252999999851,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379013611 Ack=20580833 Win=65535 Len=0
1,8.546204000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.549157999999807,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.549340999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20498343 Ack=379322295 Win=65535 Len=0
1,8.558870000000752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.558952999999747,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=379326365 Ack=20498343 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.558995999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20498343 Ack=379323755 Win=65535 Len=0
1,8.559006999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20498343 Ack=379325215 Win=65535 Len=0
1,8.559011999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20498343 Ack=379326365 Win=65535 Len=0
1,8.559015000000727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20498343 Ack=379327825 Win=65535 Len=0
1,8.559048000000985,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,8.559408000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20498343 Ack=379328507 Win=65535 Len=0
1,8.651992000000973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.663754000001063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379014147 Ack=20580833 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.663828000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20580833 Ack=379017043 Win=65535 Len=0
1,8.668369000000894,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.684672000001228,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=379017767 Ack=20580833 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.684714000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20580833 Ack=379019215 Win=65535 Len=0
1,8.684801000001244,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.687228000000687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.687380999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379020359 Ack=20581369 Win=65535 Len=0
1,8.844680000000153,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.84525500000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.845408000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20498879 Ack=379329043 Win=65535 Len=0
1,8.961903000001257,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.962312999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.962401000000682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379020895 Ack=20581905 Win=65535 Len=0
1,9.068984000001365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.075096000000485,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.075300000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379329579 Win=65535 Len=0
1,9.086653000000297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.086758000001282,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379333649 Ack=20499415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.086801999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379331039 Win=65535 Len=0
1,9.086812999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379332499 Win=65535 Len=0
1,9.086817999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379333649 Win=65535 Len=0
1,9.08682200000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379335109 Win=65535 Len=0
1,9.086826000000656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379336569 Win=65535 Len=0
1,9.086868000000322,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.086937000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379337719 Ack=20499415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.086975000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379337719 Win=65535 Len=0
1,9.086982000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379339179 Win=65535 Len=0
1,9.086986000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379340639 Win=65535 Len=0
1,9.087021000001187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.087086999999883,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379341789 Ack=20499415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.087123999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379341789 Win=65535 Len=0
1,9.087131000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379343249 Win=65535 Len=0
1,9.087134999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379344709 Win=65535 Len=0
1,9.087166000001162,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.08724600000096,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.087283000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379345859 Win=65535 Len=0
1,9.087289000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379347319 Win=65535 Len=0
1,9.087294000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379348779 Win=65535 Len=0
1,9.087325000000419,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.087362000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379349951 Win=65535 Len=0
1,9.087408000001233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.087448000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379351411 Win=65535 Len=0
1,9.087455000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379352871 Win=65535 Len=0
1,9.087459000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379354021 Win=65535 Len=0
1,9.08750400000099,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.087545000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379355481 Win=65535 Len=0
1,9.08755200000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379356941 Win=65535 Len=0
1,9.087556000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379356997 Win=65535 Len=0
1,9.096756000000823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.096840000000157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379361067 Ack=20499415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.096878000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379358457 Win=65535 Len=0
1,9.096886000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379359917 Win=65535 Len=0
1,9.096891000001051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379361067 Win=65535 Len=0
1,9.096895000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379362527 Win=65535 Len=0
1,9.096899000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379363987 Win=65535 Len=0
1,9.09693900000093,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,9.097028000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20499415 Ack=379364237 Win=65535 Len=0
1,9.183850000001257,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.215581000000384,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.215646000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20581905 Ack=379025051 Win=65535 Len=0
1,9.223438000000897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379025051 Ack=20581905 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.223488999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20581905 Ack=379027947 Win=65535 Len=0
1,9.231789999999819,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.243894999999611,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.244129000000612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20581905 Ack=379035911 Win=65535 Len=0
1,9.248185000000376,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.253904000001057,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.253953999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20581905 Ack=379042753 Win=65535 Len=0
1,9.255363000000216,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.255404000001363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20581905 Ack=379047097 Win=65535 Len=0
1,9.264368000000104,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.264498000000458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.264575999999579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379047307 Ack=20582441 Win=65535 Len=0
1,9.293851000000359,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.293972999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20582441 Ack=379050927 Win=65535 Len=0
1,9.304086000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379050927 Ack=20582441 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.304167000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20582441 Ack=379053823 Win=65535 Len=0
1,9.304862000000867,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.30490600000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20582441 Ack=379055271 Win=65535 Len=0
1,9.311041000000841,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,9.31345500000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.313624000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379056111 Ack=20582977 Win=65535 Len=0
1,9.366335000000618,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.410119000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379364237 Ack=20499951 Win=65535 Len=0
1,9.561063000001013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.561139000001276,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379364237 Ack=20500487 Win=65535 Len=0
1,9.561604000000443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.561713000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20500487 Ack=379364773 Win=65535 Len=0
1,9.675063000000591,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.67544000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.675543000001198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379056647 Ack=20583513 Win=65535 Len=0
1,9.82413600000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.827064000000973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.827240000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20501023 Ack=379365309 Win=65535 Len=0
1,9.839160000001357,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,9.839303000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20501023 Ack=379366769 Win=65535 Len=0
1,9.839321000001291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20501023 Ack=379368229 Win=65535 Len=0
1,9.839324000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20501023 Ack=379368929 Win=65535 Len=0
1,9.927370999999766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.927588000000469,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.927696000000651,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379057183 Ack=20584049 Win=65535 Len=0
1,9.965317000000141,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.965412999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20584049 Ack=379060803 Win=65535 Len=0
1,9.96784900000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.968001999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379060803 Ack=20584585 Win=65535 Len=0
1,10.047496000001047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.090077000000747,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379368929 Ack=20501559 Win=65535 Len=0
1,10.144179000000804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.144270000000688,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=379368929 Ack=20502095 Win=65535 Len=0
1,10.144620000000941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.144750999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502095 Ack=379369465 Win=65535 Len=0
1,10.240249000000404,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.240702000000965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.240845000000263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=379061339 Ack=20585121 Win=65535 Len=0
1,10.38128400000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.386744000001272,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.386929000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379370001 Win=65535 Len=0
1,10.39826499999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.398377999999866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379374071 Ack=20502631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.398424000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379371461 Win=65535 Len=0
1,10.398444000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379372921 Win=65535 Len=0
1,10.398449000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379374071 Win=65535 Len=0
1,10.39845299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379375531 Win=65535 Len=0
1,10.398457000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379376991 Win=65535 Len=0
1,10.39850099999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.39857099999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379378141 Ack=20502631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.398613000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379378141 Win=65535 Len=0
1,10.398619999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379379601 Win=65535 Len=0
1,10.398624000001291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379381061 Win=65535 Len=0
1,10.398660000000746,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.398726000001261,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=379382211 Ack=20502631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.398762000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379382211 Win=65535 Len=0
1,10.398769000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379383671 Win=65535 Len=0
1,10.398773000000801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379385131 Win=65535 Len=0
1,10.39880500000072,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.398870000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379386281 Win=65535 Len=0
1,10.39890700000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.398943000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379386559 Win=65535 Len=0
1,10.398999000000913,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.39904100000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379388019 Win=65535 Len=0
1,10.399047000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379389479 Win=65535 Len=0
1,10.399052000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379390373 Win=65535 Len=0
1,10.399099000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.399140000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379391833 Win=65535 Len=0
1,10.399147000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379393293 Win=65535 Len=0
1,10.39915099999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379394443 Win=65535 Len=0
1,10.399193000001105,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,10.399282000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20502631 Ack=379395363 Win=65535 Len=0
1,10.490884000000733,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.53407800000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20585121 Ack=379061875 Win=65535 Len=0
1,10.596692000000985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.596788000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20585121 Ack=379065495 Win=65535 Len=0
1,10.607946000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379065495 Ack=20585121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.608014000001276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20585121 Ack=379068391 Win=65535 Len=0
1,10.613591999999699,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.613674000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20585121 Ack=379069115 Win=65535 Len=0
1,10.61515800000052,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.615206000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20585121 Ack=379073459 Win=65535 Len=0
1,10.615443000000596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379073459 Ack=20585121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.615482000001066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20585121 Ack=379076355 Win=65535 Len=0
1,10.629925000001094,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.629966000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20585121 Ack=379076869 Win=65535 Len=0
1,10.631607999999687,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.631652000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20585121 Ack=379082661 Win=65535 Len=0
1,10.646372999999585,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,10.646420000000944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20585121 Ack=379083081 Win=65535 Len=0
1,10.654260999999678,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=379083081 Ack=20585121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.654303999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20585121 Ack=379085977 Win=65535 Len=0
