No.,Time,Source,Destination,Protocol,Length,Info
1,8.774082000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17181773 Ack=316254667 Win=65535 Len=0
1,8.774120000000039,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=316256087 Ack=17181773 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,8.77442500000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17181773 Ack=316259011 Win=65535 Len=0
1,8.790155000000595,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.811540000000605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316259525 Ack=17181773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.811556000000564,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.811597000000802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17181773 Ack=316262421 Win=65535 Len=0
1,8.811678000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17181773 Ack=316263869 Win=65535 Len=0
1,8.813844000000245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316263869 Ack=17181773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.813889000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17181773 Ack=316266765 Win=65535 Len=0
1,8.81896400000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.819008000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17181773 Ack=316269661 Win=65535 Len=0
1,8.819941000000654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.828676000000087,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.838833000000704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316270899 Ack=17181773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.838924000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17181773 Ack=316273795 Win=65535 Len=0
1,8.848690000000715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.848716000000422,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.848772000000281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17181773 Ack=316276691 Win=65535 Len=0
1,8.848871000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17181773 Ack=316282483 Win=65535 Len=0
1,8.848975000000792,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.849175000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.849286000000575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316285379 Ack=17182309 Win=65535 Len=0
1,8.855201000000307,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,8.861994000000777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316637669 Ack=17133021 Win=65535 Len=0
1,8.872056000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316286407 Ack=17182309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.872074000000794,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.872114000000693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17182309 Ack=316289303 Win=65535 Len=0
1,8.872213000000556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17182309 Ack=316293647 Win=65535 Len=0
1,8.888499000000593,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.891044000000875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.89122000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316294697 Ack=17182845 Win=65535 Len=0
1,8.898967000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.899013000000195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316637669 Ack=17133557 Win=65535 Len=0
1,8.94690300000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.946995000000243,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316637669 Ack=17134093 Win=65535 Len=0
1,9.128433000000769,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.128506000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316637669 Ack=17134629 Win=65535 Len=0
1,9.128944000000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.129047000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17134629 Ack=316638205 Win=65535 Len=0
1,9.230185000000347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.230545000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.230666000000383,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316295233 Ack=17183381 Win=65535 Len=0
1,9.42242400000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.427404000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.428431000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316638741 Win=65535 Len=0
1,9.439196000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.439324000000852,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316642811 Ack=17135165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.439369000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316640201 Win=65535 Len=0
1,9.43938000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316641661 Win=65535 Len=0
1,9.439385000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316642811 Win=65535 Len=0
1,9.43938900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316644271 Win=65535 Len=0
1,9.439393000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316645731 Win=65535 Len=0
1,9.439441000000443,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.4395140000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316646881 Ack=17135165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.439552000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316646881 Win=65535 Len=0
1,9.439559000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316648341 Win=65535 Len=0
1,9.439563000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316649801 Win=65535 Len=0
1,9.439597000000504,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.439635000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316650951 Win=65535 Len=0
1,9.439682000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.439722000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316652411 Win=65535 Len=0
1,9.439728000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316653871 Win=65535 Len=0
1,9.43979600000057,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.439839000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316655021 Win=65535 Len=0
1,9.439846000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316656481 Win=65535 Len=0
1,9.43985000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316657941 Win=65535 Len=0
1,9.439885000000686,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.439932000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316659113 Win=65535 Len=0
1,9.439981000000444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.44004600000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316663183 Ack=17135165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.440083000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316660573 Win=65535 Len=0
1,9.440090000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316662033 Win=65535 Len=0
1,9.4400940000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316663183 Win=65535 Len=0
1,9.440098000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316664643 Win=65535 Len=0
1,9.440103000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316666103 Win=65535 Len=0
1,9.44014000000061,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.440177000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316666159 Win=65535 Len=0
1,9.450502000000597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.450599000000693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316670229 Ack=17135165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.450648000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316667619 Win=65535 Len=0
1,9.45065700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316669079 Win=65535 Len=0
1,9.450662000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316670229 Win=65535 Len=0
1,9.450702000000092,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.450746000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316671689 Win=65535 Len=0
1,9.450753000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316673149 Win=65535 Len=0
1,9.450800000000527,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316674299 Ack=17135165 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.4508450000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316674299 Win=65535 Len=0
1,9.450880000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.45091500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316675759 Win=65535 Len=0
1,9.450921000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316677219 Win=65535 Len=0
1,9.450925000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316678369 Win=65535 Len=0
1,9.450972000000547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.451012000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316679829 Win=65535 Len=0
1,9.451019000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316681289 Win=65535 Len=0
1,9.45102400000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316682439 Win=65535 Len=0
1,9.451067000000876,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.451106000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316682717 Win=65535 Len=0
1,9.451162000000295,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.451203000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316684177 Win=65535 Len=0
1,9.451210000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316685637 Win=65535 Len=0
1,9.451215000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316686531 Win=65535 Len=0
1,9.451261000000159,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,9.451301000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316687991 Win=65535 Len=0
1,9.451308000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316689451 Win=65535 Len=0
1,9.451313000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17135165 Ack=316690471 Win=65535 Len=0
1,9.537486000000172,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.537611000000652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17183381 Ack=316298853 Win=65535 Len=0
1,9.57175400000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.581564000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316299389 Ack=17183381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.581623000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17183381 Ack=316302285 Win=65535 Len=0
1,9.59767600000032,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.597867000000406,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.597983999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316303009 Ack=17183917 Win=65535 Len=0
1,9.60552000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316303009 Ack=17183917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.60553600000003,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.60560600000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17183917 Ack=316313145 Win=65535 Len=0
1,9.614588000000367,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.637979000000087,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316314383 Ack=17183917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.63803100000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17183917 Ack=316317279 Win=65535 Len=0
1,9.652233000000706,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.652252000000772,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316320175 Ack=17183917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.652297000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17183917 Ack=316320175 Win=65535 Len=0
1,9.652381000000787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17183917 Ack=316321623 Win=65535 Len=0
1,9.653769000000466,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.653839000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17183917 Ack=316328863 Win=65535 Len=0
1,9.654023000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.654144000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316328863 Ack=17184453 Win=65535 Len=0
1,9.670228000000861,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,9.673106000000189,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.673161000000619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17184453 Ack=316337131 Win=65535 Len=0
1,9.685346000000209,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=316337131 Ack=17184453 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.685391000000891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17184453 Ack=316338579 Win=65535 Len=0
1,9.68942000000061,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.696932000000743,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=316338695 Ack=17184453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.696998000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17184453 Ack=316341591 Win=65535 Len=0
1,9.705591000000823,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.70563200000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17184453 Ack=316344487 Win=65535 Len=0
1,9.706420000000435,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,9.706465000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17184453 Ack=316346471 Win=65535 Len=0
1,9.724354000000858,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.724540000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.724656000000323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316347521 Ack=17184989 Win=65535 Len=0
1,9.734102000000348,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.734287000000222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316347521 Ack=17185525 Win=65535 Len=0
1,9.741621000000123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.778698000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.77878900000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316690471 Ack=17136237 Win=65535 Len=0
1,9.826486000000841,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.82709900000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.827236000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137287 Ack=316691007 Win=65535 Len=0
1,9.940130000000863,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.940600000000813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.940697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=316348057 Ack=17186061 Win=65535 Len=0
1,10.061532000000625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.072238000000652,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.072429000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316691543 Win=65535 Len=0
1,10.084217000000535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.084355000000869,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316695613 Ack=17137823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.08440200000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316693003 Win=65535 Len=0
1,10.084415000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316694463 Win=65535 Len=0
1,10.084420000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316695613 Win=65535 Len=0
1,10.084424000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316697073 Win=65535 Len=0
1,10.084428000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316698533 Win=65535 Len=0
1,10.084465000000819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.08450300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316699683 Win=65535 Len=0
1,10.084555000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.084594000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316701143 Win=65535 Len=0
1,10.084603000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316702603 Win=65535 Len=0
1,10.084608000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316703753 Win=65535 Len=0
1,10.084648000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.084686000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316705213 Win=65535 Len=0
1,10.084694000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316706673 Win=65535 Len=0
1,10.084748000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316707823 Win=65535 Len=0
1,10.084782000000814,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.084818000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316708101 Win=65535 Len=0
1,10.084881000000678,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.084920000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316709561 Win=65535 Len=0
1,10.084928000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316711021 Win=65535 Len=0
1,10.084932000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316711915 Win=65535 Len=0
1,10.084971000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.085009000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316713375 Win=65535 Len=0
1,10.085017000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316714835 Win=65535 Len=0
1,10.08502100000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316715985 Win=65535 Len=0
1,10.085057000000234,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.085095000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316717445 Win=65535 Len=0
1,10.08510600000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316718905 Win=65535 Len=0
1,10.085110000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316718961 Win=65535 Len=0
1,10.094332000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.094386000000668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316720421 Win=65535 Len=0
1,10.094399000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316721881 Win=65535 Len=0
1,10.094405000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316723031 Win=65535 Len=0
1,10.094450000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.094490000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316724491 Win=65535 Len=0
1,10.094499000000724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316725951 Win=65535 Len=0
1,10.094504000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316727101 Win=65535 Len=0
1,10.094542000000729,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.09458000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316728561 Win=65535 Len=0
1,10.09458900000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316730021 Win=65535 Len=0
1,10.094593000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316731171 Win=65535 Len=0
1,10.094630000000507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.094669000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316732631 Win=65535 Len=0
1,10.094676000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316734091 Win=65535 Len=0
1,10.094681000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316735241 Win=65535 Len=0
1,10.094716000000517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.09475300000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316735519 Win=65535 Len=0
1,10.094822000000022,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.09486200000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316736979 Win=65535 Len=0
1,10.09487000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316738439 Win=65535 Len=0
1,10.094874000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316739333 Win=65535 Len=0
1,10.094912000000477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.094951000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316740793 Win=65535 Len=0
1,10.094959000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316742253 Win=65535 Len=0
1,10.094963000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316743403 Win=65535 Len=0
1,10.094998000000487,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.095038000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316744863 Win=65535 Len=0
1,10.095045000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316746323 Win=65535 Len=0
1,10.095048000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17137823 Ack=316746379 Win=65535 Len=0
1,10.106453000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
