No.,Time,Source,Destination,Protocol,Length,Info
1,9.373932000000423,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.373971000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408749397 Win=65535 Len=0
1,9.373977000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408750857 Win=65535 Len=0
1,9.373982000000979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408750913 Win=65535 Len=0
1,9.385303000000931,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.385409000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408752373 Win=65535 Len=0
1,9.3854220000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22051537 Ack=408752991 Win=65535 Len=0
1,9.479075000001103,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.47921900000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22146289 Ack=408429635 Win=65535 Len=0
1,9.516348000001017,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.516375000001062,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,9.516462000001411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22146289 Ack=408442059 Win=65535 Len=0
1,9.519118000000162,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408442059 Ack=22146289 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.519161000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22146289 Ack=408443507 Win=65535 Len=0
1,9.570802000000185,54.93.77.70,10.0.2.15,TLSv1.2,12572,"Application Data, Application Data, Application Data, Application Data"
1,9.570921000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22146289 Ack=408456025 Win=65535 Len=0
1,9.571316000001389,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.571429999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408456025 Ack=22146825 Win=65535 Len=0
1,9.582641000000876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.583425000000716,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408456025 Ack=22147361 Win=65535 Len=0
1,9.867776000000958,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.868319000001065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.868491000001086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22052587 Ack=408753527 Win=65535 Len=0
1,9.968484000000899,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.96886700000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.968967000000703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408456561 Ack=22147897 Win=65535 Len=0
1,10.17474200000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.180535000001328,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.180691999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408754063 Win=65535 Len=0
1,10.190921000001254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.191013999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408758133 Ack=22053123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.1910880000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408755523 Win=65535 Len=0
1,10.191103000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408756983 Win=65535 Len=0
1,10.191106000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408758133 Win=65535 Len=0
1,10.191109000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408759593 Win=65535 Len=0
1,10.19111200000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408761053 Win=65535 Len=0
1,10.191150000000562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.191195000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408762203 Win=65535 Len=0
1,10.191252000000532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.19129200000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408763663 Win=65535 Len=0
1,10.19130000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408765123 Win=65535 Len=0
1,10.191303000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408766273 Win=65535 Len=0
1,10.191344000000754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.19137800000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408767733 Win=65535 Len=0
1,10.191385000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408769193 Win=65535 Len=0
1,10.191442000001189,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.191477000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408770343 Win=65535 Len=0
1,10.191484000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408771803 Win=65535 Len=0
1,10.19148800000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408773263 Win=65535 Len=0
1,10.191515000000436,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.191548000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408774435 Win=65535 Len=0
1,10.191587000001164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.19162200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408775895 Win=65535 Len=0
1,10.19162900000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408777355 Win=65535 Len=0
1,10.191632000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408778505 Win=65535 Len=0
1,10.1916680000013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.191702000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408779965 Win=65535 Len=0
1,10.191709000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408781425 Win=65535 Len=0
1,10.191711999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408781481 Win=65535 Len=0
1,10.200958000001265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.201005000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408782941 Win=65535 Len=0
1,10.201015000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408784401 Win=65535 Len=0
1,10.201019000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408785551 Win=65535 Len=0
1,10.201063000000431,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.201116000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408787011 Win=65535 Len=0
1,10.201124000001073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408788471 Win=65535 Len=0
1,10.201125999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408789621 Win=65535 Len=0
1,10.201162999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.20119700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408791081 Win=65535 Len=0
1,10.20120500000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408792541 Win=65535 Len=0
1,10.201209000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408793691 Win=65535 Len=0
1,10.201245000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.201278000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408795151 Win=65535 Len=0
1,10.201285000001008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408796611 Win=65535 Len=0
1,10.201290000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408797761 Win=65535 Len=0
1,10.201323000001139,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.201356000001397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408798039 Win=65535 Len=0
1,10.201406000000134,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.201442000001407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408799499 Win=65535 Len=0
1,10.201449000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408800959 Win=65535 Len=0
1,10.201453000001493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408801853 Win=65535 Len=0
1,10.201490000001286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.201525000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408803313 Win=65535 Len=0
1,10.201531000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408804773 Win=65535 Len=0
1,10.20153399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408805923 Win=65535 Len=0
1,10.201569000000745,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.201603999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408807383 Win=65535 Len=0
1,10.201610000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408808843 Win=65535 Len=0
1,10.201613000001089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408808899 Win=65535 Len=0
1,10.212972000001173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.21306900000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408810359 Win=65535 Len=0
1,10.213080000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408811819 Win=65535 Len=0
1,10.213083000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408812969 Win=65535 Len=0
1,10.213111000000936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408812969 Ack=22053123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.213144999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408814429 Win=65535 Len=0
1,10.21315400000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408815889 Win=65535 Len=0
1,10.213185000000522,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.21321800000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408817039 Win=65535 Len=0
1,10.213261000000784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.2132959999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408818499 Win=65535 Len=0
1,10.213303000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408819959 Win=65535 Len=0
1,10.213306999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408821109 Win=65535 Len=0
1,10.213343999999779,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,10.213379000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408822569 Win=65535 Len=0
1,10.213386000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22053123 Ack=408822865 Win=65535 Len=0
1,10.267164000000776,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.26742700000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.267524000000776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408457097 Ack=22148433 Win=65535 Len=0
1,10.307866000001013,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.307956000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148433 Ack=408460717 Win=65535 Len=0
1,10.313609000000724,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.313700000000608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148433 Ack=408466509 Win=65535 Len=0
1,10.314100000001417,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408466509 Ack=22148433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.314140000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148433 Ack=408467957 Win=65535 Len=0
1,10.323935000000347,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.359757000000172,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.359834000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148433 Ack=408472815 Win=65535 Len=0
1,10.35987600000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,10.359951000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148433 Ack=408475711 Win=65535 Len=0
1,10.360117000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.371880000000601,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.371924000000945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148433 Ack=408482951 Win=65535 Len=0
1,10.372890000000552,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.372940000001108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148433 Ack=408491639 Win=65535 Len=0
1,10.373101000001043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.373168000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408491639 Ack=22148969 Win=65535 Len=0
1,10.3740600000001,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,10.37608900000123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408492269 Ack=22148969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.376132000001235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148969 Ack=408495165 Win=65535 Len=0
1,10.38645600000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.386476000001494,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.386535000001459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148969 Ack=408505301 Win=65535 Len=0
1,10.388592000001154,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408505301 Ack=22148969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.38863400000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148969 Ack=408506749 Win=65535 Len=0
1,10.393373000000793,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.399298000000272,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.399317999999766,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,10.399421000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22148969 Ack=408523191 Win=65535 Len=0
1,10.399583000000348,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.399648000000525,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408523191 Ack=22150019 Win=65535 Len=0
1,10.400815000000875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408822865 Ack=22053659 Win=65535 Len=0
1,10.40978400000131,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,10.410786000000371,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=408523821 Ack=22150019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.41083400000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22150019 Ack=408525269 Win=65535 Len=0
1,10.426980000000185,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.42955400000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.429692000001523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408525899 Ack=22150555 Win=65535 Len=0
1,10.475864000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.516827000001285,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408822865 Ack=22054195 Win=65535 Len=0
1,10.53266799999983,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=22054195 Ack=408822865 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.532806000001074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408822865 Ack=22055643 Win=65535 Len=0
1,10.533220000001165,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,10.53327900000113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408822865 Ack=22055759 Win=65535 Len=0
1,10.533798000000388,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.533930999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22055759 Ack=408823401 Win=65535 Len=0
1,10.634461000001465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.634892000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.635043000000223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408526435 Ack=22151091 Win=65535 Len=0
1,10.781120999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.791106000000582,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.791307999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408823937 Win=65535 Len=0
1,10.802064000001337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.802169000000504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408828007 Ack=22056295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.802217000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408825397 Win=65535 Len=0
1,10.80222700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408826857 Win=65535 Len=0
1,10.802232000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408828007 Win=65535 Len=0
1,10.802236000001358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408829467 Win=65535 Len=0
1,10.802241000001231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408830927 Win=65535 Len=0
1,10.802284000001237,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.80239100000108,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408832077 Ack=22056295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.802456000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408832077 Win=65535 Len=0
1,10.802467000001343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408833537 Win=65535 Len=0
1,10.802505999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.802546000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408834997 Win=65535 Len=0
1,10.802600000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408836147 Win=65535 Len=0
1,10.802647000000434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.802745000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408837607 Win=65535 Len=0
1,10.80275200000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408839067 Win=65535 Len=0
1,10.802757000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408840217 Win=65535 Len=0
1,10.80279100000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.802829000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408840495 Win=65535 Len=0
1,10.80287700000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.802917000000889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408841955 Win=65535 Len=0
1,10.80292400000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408843415 Win=65535 Len=0
1,10.802929000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408844309 Win=65535 Len=0
1,10.802977000001192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.80301800000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408845769 Win=65535 Len=0
1,10.803025000001071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408847229 Win=65535 Len=0
1,10.803029000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408848379 Win=65535 Len=0
1,10.803072000000611,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.803160000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408849839 Win=65535 Len=0
1,10.80316700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408851299 Win=65535 Len=0
1,10.803171999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408851355 Win=65535 Len=0
1,10.812369000001127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.812456000001475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408855425 Ack=22056295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.812496000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408852815 Win=65535 Len=0
1,10.812504000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408854275 Win=65535 Len=0
1,10.812509000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408855425 Win=65535 Len=0
1,10.812513000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408856885 Win=65535 Len=0
1,10.812518000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408858345 Win=65535 Len=0
1,10.812558000001445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.81262500000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408859495 Ack=22056295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.812660000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408859495 Win=65535 Len=0
1,10.812667000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408860955 Win=65535 Len=0
1,10.812671000001501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408862415 Win=65535 Len=0
1,10.812705000000278,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.812775000000329,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408863565 Ack=22056295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.812837999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408863565 Win=65535 Len=0
1,10.812878000000637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.81291500000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408865025 Win=65535 Len=0
1,10.812921000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408866485 Win=65535 Len=0
1,10.812926000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408867635 Win=65535 Len=0
1,10.812974000000395,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.813067000000956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408867913 Ack=22056295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.813089000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408867913 Win=65535 Len=0
1,10.81309599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408869373 Win=65535 Len=0
1,10.81312700000126,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.813164000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408870833 Win=65535 Len=0
1,10.813170000001264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408871727 Win=65535 Len=0
1,10.81321300000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.813253000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22056295 Ack=408873187 Win=65535 Len=0
