No.,Time,Source,Destination,Protocol,Length,Info
1,8.719476000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419844243 Win=65535 Len=0
1,8.7194870000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419845703 Win=65535 Len=0
1,8.719492000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419846853 Win=65535 Len=0
1,8.719536000000517,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.719574999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419848313 Win=65535 Len=0
1,8.719583000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419849773 Win=65535 Len=0
1,8.719586999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419850923 Win=65535 Len=0
1,8.71962799999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.71966699999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419852383 Win=65535 Len=0
1,8.71967500000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419853843 Win=65535 Len=0
1,8.719680000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419854993 Win=65535 Len=0
1,8.719719000000623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.719756999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419856453 Win=65535 Len=0
1,8.719764999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419857913 Win=65535 Len=0
1,8.719810000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419859063 Win=65535 Len=0
1,8.719843999999284,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.719880999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419859341 Win=65535 Len=0
1,8.719934999999168,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.719974999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419860801 Win=65535 Len=0
1,8.719982999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419862261 Win=65535 Len=0
1,8.719986000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419863155 Win=65535 Len=0
1,8.720024000000194,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.720063000000664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419864615 Win=65535 Len=0
1,8.720070999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419866075 Win=65535 Len=0
1,8.72007499999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419867225 Win=65535 Len=0
1,8.720110000000204,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.720148000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419868685 Win=65535 Len=0
1,8.720154999999068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419870145 Win=65535 Len=0
1,8.720159000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419870201 Win=65535 Len=0
1,8.729436999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.729557000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419871661 Win=65535 Len=0
1,8.72957200000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419873121 Win=65535 Len=0
1,8.729574999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419874271 Win=65535 Len=0
1,8.729623999999603,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.729690000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419875731 Win=65535 Len=0
1,8.729697999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419877191 Win=65535 Len=0
1,8.729701000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419878341 Win=65535 Len=0
1,8.729736999999659,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,8.729773999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419879801 Win=65535 Len=0
1,8.72978300000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419881261 Win=65535 Len=0
1,8.729787000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22716205 Ack=419881575 Win=65535 Len=0
1,8.819030999999086,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.819143999999142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22813113 Ack=419551167 Win=65535 Len=0
1,8.84789599999931,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.848024999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22813113 Ack=419558921 Win=65535 Len=0
1,8.869494000000486,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.86956199999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22813113 Ack=419564713 Win=65535 Len=0
1,8.871166999999332,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,8.871212000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22813113 Ack=419569781 Win=65535 Len=0
1,8.959585999999035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.959684999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22813113 Ack=419573401 Win=65535 Len=0
1,8.959952999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.960074000000532,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419573401 Ack=22813649 Win=65535 Len=0
1,8.976432999999815,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.976504000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22813649 Ack=419579193 Win=65535 Len=0
1,8.976579000000129,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.976817000000665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.976928000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419579613 Ack=22814185 Win=65535 Len=0
1,8.99583100000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419579613 Ack=22814185 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.995895000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22814185 Ack=419582509 Win=65535 Len=0
1,9.005058000000645,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.022468999999546,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=419582719 Ack=22814185 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.022515999999086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22814185 Ack=419584167 Win=65535 Len=0
1,9.037646999999197,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.037743999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22814185 Ack=419585615 Win=65535 Len=0
1,9.039155000000392,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
