No.,Time,Source,Destination,Protocol,Length,Info
1,16.801829999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29437001 Win=65535 Len=0
1,16.801867000000016,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,16.801905000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1694439 Ack=29438179 Win=65535 Len=0
1,16.937326999999982,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,16.937457999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1690823 Ack=29259551 Win=65535 Len=0
1,16.96967200000006,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,16.969813000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1690823 Ack=29267305 Win=65535 Len=0
1,16.978585000000066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29267305 Ack=1690823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.97864000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1690823 Ack=29270201 Win=65535 Len=0
1,16.979094000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.979138000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1690823 Ack=29273097 Win=65535 Len=0
1,16.97931200000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.97938600000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29273097 Ack=1691359 Win=65535 Len=0
1,16.985782000000086,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,16.990329000000088,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,16.990392000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1691359 Ack=29281271 Win=65535 Len=0
1,17.00684899999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,17.00700400000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.007081000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29282321 Ack=1691895 Win=65535 Len=0
1,17.06392100000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29282321 Ack=1691895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.06404400000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1691895 Ack=29285217 Win=65535 Len=0
1,17.064434000000006,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,17.064492000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1691895 Ack=29290075 Win=65535 Len=0
1,17.08458200000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,17.084629000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1691895 Ack=29293695 Win=65535 Len=0
1,17.096340000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29293695 Ack=1691895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.096398000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1691895 Ack=29296591 Win=65535 Len=0
1,17.100750000000062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.107250000000022,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,17.107322000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1691895 Ack=29304555 Win=65535 Len=0
1,17.12420300000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29304555 Ack=1691895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.124270000000024,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,17.124380000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1691895 Ack=29307451 Win=65535 Len=0
1,17.124425000000087,54.93.77.70,10.0.2.15,TLSv1.2,1436,Application Data
1,17.124523000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1691895 Ack=29310253 Win=65535 Len=0
1,17.12473,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.12486899999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29310253 Ack=1692431 Win=65535 Len=0
1,17.13711699999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,17.14366300000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,17.14374200000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1692431 Ack=29314597 Win=65535 Len=0
1,17.144491000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,17.144543999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1692431 Ack=29317493 Win=65535 Len=0
1,17.16521799999998,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,17.16538700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1692431 Ack=29320599 Win=65535 Len=0
1,17.16894400000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.16911700000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29320599 Ack=1692967 Win=65535 Len=0
1,17.180589000000055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29438179 Ack=1695489 Win=65535 Len=0
1,17.24715100000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.24722500000007,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29438179 Ack=1696025 Win=65535 Len=0
1,17.37004300000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.370120000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29438179 Ack=1696561 Win=65535 Len=0
1,17.370593999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.37071400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1696561 Ack=29438715 Win=65535 Len=0
1,17.98456400000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.984991000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.98509899999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29321135 Ack=1693503 Win=65535 Len=0
1,18.59910400000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.605267000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.605428000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29439251 Win=65535 Len=0
1,18.617671000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.61778300000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29443321 Ack=1697097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,18.617826000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29440711 Win=65535 Len=0
1,18.61784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29442171 Win=65535 Len=0
1,18.61784499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29443321 Win=65535 Len=0
1,18.617849000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29444781 Win=65535 Len=0
1,18.617852000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29446241 Win=65535 Len=0
1,18.617912000000047,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,18.617954000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29447391 Win=65535 Len=0
1,18.61800500000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.618044000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29448851 Win=65535 Len=0
1,18.618052000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29450311 Win=65535 Len=0
1,18.618055000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29451461 Win=65535 Len=0
1,18.618093000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.618129000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29452921 Win=65535 Len=0
1,18.61813600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29454381 Win=65535 Len=0
1,18.61819700000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,18.61823400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29455531 Win=65535 Len=0
1,18.618241000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29456991 Win=65535 Len=0
1,18.618244000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29458451 Win=65535 Len=0
1,18.61827100000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,18.618305000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29459623 Win=65535 Len=0
1,18.61834500000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.618380000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29461083 Win=65535 Len=0
1,18.618385999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29462543 Win=65535 Len=0
1,18.61839000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29463693 Win=65535 Len=0
1,18.618426,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,18.61845900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29465153 Win=65535 Len=0
1,18.618466000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29466613 Win=65535 Len=0
1,18.618469000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29466669 Win=65535 Len=0
1,18.627770000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.627898000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29468129 Win=65535 Len=0
1,18.627918000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29469589 Win=65535 Len=0
1,18.62792300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29470739 Win=65535 Len=0
1,18.627962000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29470739 Ack=1697097 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,18.62803800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29472199 Win=65535 Len=0
1,18.628047000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29473659 Win=65535 Len=0
1,18.628090000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,18.62813200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29474809 Win=65535 Len=0
1,18.628194000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.628236000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29476269 Win=65535 Len=0
1,18.628244999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29477729 Win=65535 Len=0
1,18.628248999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29478879 Win=65535 Len=0
1,18.62830000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.62834200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29480339 Win=65535 Len=0
1,18.62835000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29481799 Win=65535 Len=0
1,18.628355000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29482949 Win=65535 Len=0
1,18.62839900000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,18.62848000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29483227 Win=65535 Len=0
1,18.62856499999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,18.62860999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29484687 Win=65535 Len=0
1,18.62861900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29486147 Win=65535 Len=0
1,18.62862400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29487041 Win=65535 Len=0
1,18.628675000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.62871800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29488501 Win=65535 Len=0
1,18.62872600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29489961 Win=65535 Len=0
1,18.628731000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29491111 Win=65535 Len=0
1,18.628781000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,18.628828999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29492571 Win=65535 Len=0
1,18.628838000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29494031 Win=65535 Len=0
1,18.628842000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29494087 Win=65535 Len=0
1,18.638102000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.638238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29495547 Win=65535 Len=0
1,18.638254000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29497007 Win=65535 Len=0
1,18.638257000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29498157 Win=65535 Len=0
1,18.638298000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.63833299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29499617 Win=65535 Len=0
1,18.638341000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29501077 Win=65535 Len=0
1,18.638345000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29502227 Win=65535 Len=0
1,18.63838300000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.638418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29503687 Win=65535 Len=0
1,18.638424999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29505147 Win=65535 Len=0
1,18.638429000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29506297 Win=65535 Len=0
1,18.638464999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.638499000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29507757 Win=65535 Len=0
1,18.638506000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29509217 Win=65535 Len=0
1,18.638509999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29510367 Win=65535 Len=0
1,18.638544000000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,18.638578000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29510645 Win=65535 Len=0
1,18.638637000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.638672000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1697097 Ack=29511181 Win=65535 Len=0
1,18.724994000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.75867500000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29321671 Ack=1693503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.758760000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1693503 Ack=29324567 Win=65535 Len=0
1,18.77204800000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,18.772124000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1693503 Ack=29331807 Win=65535 Len=0
1,18.77230700000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.772395000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29331807 Ack=1694039 Win=65535 Len=0
1,18.774894000000018,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,18.78807000000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,18.788182000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694039 Ack=29340285 Win=65535 Len=0
1,18.796273000000042,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,18.796355000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694039 Ack=29341733 Win=65535 Len=0
1,18.803596000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,18.80369500000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694039 Ack=29346077 Win=65535 Len=0
1,18.805431999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,18.80547899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694039 Ack=29348973 Win=65535 Len=0
1,18.805649000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.80576700000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29348973 Ack=1694575 Win=65535 Len=0
1,18.806095000000028,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,18.81206700000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29349625 Ack=1694575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.81211600000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694575 Ack=29352521 Win=65535 Len=0
1,18.82381600000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,18.823886000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694575 Ack=29356865 Win=65535 Len=0
1,18.827945,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.84280799999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,18.842885000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694575 Ack=29360297 Win=65535 Len=0
1,18.84294299999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29360297 Ack=1694575 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,18.843016000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694575 Ack=29361745 Win=65535 Len=0
1,18.84337800000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,18.843422000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694575 Ack=29364641 Win=65535 Len=0
1,18.860295000000065,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,18.865494000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=29364663 Ack=1694575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.865539000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694575 Ack=29367559 Win=65535 Len=0
1,18.87659300000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,18.876656000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694575 Ack=29371903 Win=65535 Len=0
1,18.884402000000023,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,18.884449000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1694575 Ack=29376573 Win=65535 Len=0
1,18.884622000000036,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,18.884692000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29376573 Ack=1695625 Win=65535 Len=0
1,18.890399000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.904103000000077,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,18.904153000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1695625 Ack=29380193 Win=65535 Len=0
1,18.914630999999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29380193 Ack=1695625 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,18.91468400000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1695625 Ack=29381641 Win=65535 Len=0
1,18.920829000000026,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,18.925578000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.925594000000046,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=29382271 Ack=1695625 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,18.925636000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29511181 Ack=1698169 Win=65535 Len=0
1,18.925673000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1695625 Ack=29383719 Win=65535 Len=0
1,18.926525000000083,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,18.926590000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1695625 Ack=29389511 Win=65535 Len=0
1,18.96114399999999,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,18.96120300000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1695625 Ack=29393131 Win=65535 Len=0
1,18.97078900000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.97093700000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29393131 Ack=1696161 Win=65535 Len=0
1,18.977089000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.982748000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.982934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29393667 Ack=1696697 Win=65535 Len=0
1,18.991864000000078,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,19.032535000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29511181 Ack=1699219 Win=65535 Len=0
1,19.083961000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.08406100000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29511181 Ack=1699755 Win=65535 Len=0
1,19.257563000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,19.25766299999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29511181 Ack=1700291 Win=65535 Len=0
1,19.258223000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,19.258362000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700291 Ack=29511717 Win=65535 Len=0
1,19.530091000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,19.530523000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,19.530631000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=29394203 Ack=1697233 Win=65535 Len=0
1,20.120398000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,20.127116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,20.127272000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29512253 Win=65535 Len=0
1,20.137831000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.137984000000074,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29516323 Ack=1700827 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,20.13803400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29513713 Win=65535 Len=0
1,20.13804600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29515173 Win=65535 Len=0
1,20.13805000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29516323 Win=65535 Len=0
1,20.138053000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29517783 Win=65535 Len=0
1,20.138056000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29519243 Win=65535 Len=0
1,20.13809100000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,20.13813300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29520393 Win=65535 Len=0
1,20.13817800000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,20.138249000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29521853 Win=65535 Len=0
1,20.138262000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29523313 Win=65535 Len=0
1,20.138265000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1700827 Ack=29524463 Win=65535 Len=0
