No.,Time,Source,Destination,Protocol,Length,Info
1,10.888938000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70676407 Ack=3975631 Win=65535 Len=0
1,10.902603,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,10.944015000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3975631 Ack=70677783 Win=65535 Len=0
1,10.948100000000068,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70677783 Ack=3975631 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.948145999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3975631 Ack=70679231 Win=65535 Len=0
1,10.961033000000043,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.961074999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3975631 Ack=70680375 Win=65535 Len=0
1,10.963496999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.963641000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70680375 Ack=3976167 Win=65535 Len=0
1,10.984715999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.02806600000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70861541 Ack=3984907 Win=65535 Len=0
1,11.045787000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.045865000000049,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70861541 Ack=3985443 Win=65535 Len=0
1,11.106273999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.106365000000096,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70861541 Ack=3985979 Win=65535 Len=0
1,11.10692199999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.10706099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3985979 Ack=70862077 Win=65535 Len=0
1,11.219348999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.219810999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.219984000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70680911 Ack=3976703 Win=65535 Len=0
1,11.396095999999943,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.396377999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.39654900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70862613 Win=65535 Len=0
1,11.407003999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.407167999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70864073 Win=65535 Len=0
1,11.407189000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70865533 Win=65535 Len=0
1,11.407191999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70866683 Win=65535 Len=0
1,11.407255999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.4073249999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70868143 Win=65535 Len=0
1,11.407337000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70869603 Win=65535 Len=0
1,11.407339999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70870753 Win=65535 Len=0
1,11.407388999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.407459000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70872213 Win=65535 Len=0
1,11.40746799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70873673 Win=65535 Len=0
1,11.407470999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70874823 Win=65535 Len=0
1,11.407515999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.407584999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70876283 Win=65535 Len=0
1,11.407615999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70877743 Win=65535 Len=0
1,11.407619999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70878893 Win=65535 Len=0
1,11.407662000000073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.407723000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70879171 Win=65535 Len=0
1,11.407817000000023,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.407879999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70880631 Win=65535 Len=0
1,11.407889999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70882091 Win=65535 Len=0
1,11.407893000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70882985 Win=65535 Len=0
1,11.407944000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.408012000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70884445 Win=65535 Len=0
1,11.408020999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70885905 Win=65535 Len=0
1,11.408024000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70887055 Win=65535 Len=0
1,11.408071999999947,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.408136000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70888515 Win=65535 Len=0
1,11.408145000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70889975 Win=65535 Len=0
1,11.408147999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70890031 Win=65535 Len=0
1,11.417359999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.417462999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70891491 Win=65535 Len=0
1,11.417474999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70892951 Win=65535 Len=0
1,11.417478999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70894101 Win=65535 Len=0
1,11.417525999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.417596999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70895561 Win=65535 Len=0
1,11.417605000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70897021 Win=65535 Len=0
1,11.417607999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70898171 Win=65535 Len=0
1,11.417644999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.417684000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70899631 Win=65535 Len=0
1,11.4176930000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70901091 Win=65535 Len=0
1,11.417697999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70902241 Win=65535 Len=0
1,11.417734999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.417772999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70903701 Win=65535 Len=0
1,11.417781999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70905161 Win=65535 Len=0
1,11.417785999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70906311 Win=65535 Len=0
1,11.417821999999887,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.417860000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70906589 Win=65535 Len=0
1,11.417916999999989,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.417957999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70908049 Win=65535 Len=0
1,11.417965999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70909509 Win=65535 Len=0
1,11.41797100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70910403 Win=65535 Len=0
1,11.41801200000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.4180530000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70911863 Win=65535 Len=0
1,11.418059999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70913323 Win=65535 Len=0
1,11.418063000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70914473 Win=65535 Len=0
1,11.418098999999984,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.418137999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70915933 Win=65535 Len=0
1,11.418145999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70917393 Win=65535 Len=0
1,11.418149999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70917449 Win=65535 Len=0
1,11.428478999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.42855899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70918909 Win=65535 Len=0
1,11.428568000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70920369 Win=65535 Len=0
1,11.42857099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70921519 Win=65535 Len=0
1,11.428615000000036,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,11.428650999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70922979 Win=65535 Len=0
1,11.428660000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3986515 Ack=70923147 Win=65535 Len=0
1,11.493345999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.503680000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70681447 Ack=3976703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.50380199999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3976703 Ack=70684343 Win=65535 Len=0
1,11.504179999999906,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.504239999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3976703 Ack=70688687 Win=65535 Len=0
1,11.510389000000032,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.537554999999884,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,11.53766799999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3976703 Ack=70696955 Win=65535 Len=0
1,11.55328099999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.553392999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3976703 Ack=70702747 Win=65535 Len=0
1,11.55342799999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.553535999999895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70705643 Ack=3976703 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.553564999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3976703 Ack=70705643 Win=65535 Len=0
1,11.553613000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3976703 Ack=70707091 Win=65535 Len=0
1,11.556237999999894,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,11.556274999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3976703 Ack=70708843 Win=65535 Len=0
1,11.556423999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.55650199999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70708843 Ack=3977239 Win=65535 Len=0
1,11.565450000000055,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.565519999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3977239 Ack=70716083 Win=65535 Len=0
1,11.573356999999987,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,11.573433999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3977239 Ack=70727667 Win=65535 Len=0
1,11.573722999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.573832000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70727667 Ack=3977775 Win=65535 Len=0
1,11.573846999999887,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data"
1,11.573896999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3977775 Ack=70733155 Win=65535 Len=0
1,11.581445999999914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70733155 Ack=3977775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.58151799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3977775 Ack=70736051 Win=65535 Len=0
1,11.589885999999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,11.589940999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3977775 Ack=70737499 Win=65535 Len=0
1,11.590110000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.590191000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70737499 Ack=3978311 Win=65535 Len=0
1,11.590378999999984,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,11.608876999999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70738875 Ack=3978311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.609005000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3978311 Ack=70741771 Win=65535 Len=0
1,11.625295999999935,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
