No.,Time,Source,Destination,Protocol,Length,Info
1,12.148079999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231018785 Win=65535 Len=0
1,12.148127000000386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.148167000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231020245 Win=65535 Len=0
1,12.148173000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231021705 Win=65535 Len=0
1,12.148178000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231022855 Win=65535 Len=0
1,12.148220000000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.148259000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231024315 Win=65535 Len=0
1,12.148267000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231025775 Win=65535 Len=0
1,12.148272000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231025831 Win=65535 Len=0
1,12.159634000000551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.15972099999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231029901 Ack=12615517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.15976000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231027291 Win=65535 Len=0
1,12.15976899999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231028751 Win=65535 Len=0
1,12.159774000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231029901 Win=65535 Len=0
1,12.159779000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231031361 Win=65535 Len=0
1,12.159783000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231032821 Win=65535 Len=0
1,12.15983099999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.15987000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231033971 Win=65535 Len=0
1,12.159916000000521,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,12.159955000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12615517 Ack=231034121 Win=65535 Len=0
1,12.23757900000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.251014000000396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230865001 Ack=12685253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.251111000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685253 Ack=230867897 Win=65535 Len=0
1,12.26837500000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.272297999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230868621 Ack=12685253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.272343000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685253 Ack=230871517 Win=65535 Len=0
1,12.284699000000728,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.28477600000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685253 Ack=230874413 Win=65535 Len=0
1,12.284825000000637,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,12.284885000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685253 Ack=230875861 Win=65535 Len=0
1,12.295622999999978,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,12.307456999999886,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,12.307662000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685253 Ack=230887047 Win=65535 Len=0
1,12.311852000000727,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,12.355069000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685253 Ack=230887257 Win=65535 Len=0
1,12.362786000000597,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,12.362863000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685253 Ack=230890153 Win=65535 Len=0
1,12.369564999999966,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.369619000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685253 Ack=230891601 Win=65535 Len=0
1,12.369784999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.369860000000699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230891601 Ack=12685789 Win=65535 Len=0
1,12.375445000000582,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,12.384761000000253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230892977 Ack=12685789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.38485000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685789 Ack=230895873 Win=65535 Len=0
1,12.392555000000357,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.395856000000094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230896597 Ack=12685789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.395902000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685789 Ack=230898045 Win=65535 Len=0
1,12.407423000000563,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.40748799999983,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230900941 Ack=12685789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.407544000000598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685789 Ack=230902389 Win=65535 Len=0
1,12.408425999999963,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,12.416787000000113,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.416830000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685789 Ack=230908601 Win=65535 Len=0
1,12.432366000000002,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,12.44173200000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230909021 Ack=12685789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.441806000000724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685789 Ack=230911917 Win=65535 Len=0
1,12.442120000000614,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.442160999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12685789 Ack=230913365 Win=65535 Len=0
1,12.448694000000614,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,12.448847000000569,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.448949999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230914719 Ack=12686325 Win=65535 Len=0
1,12.462347000000591,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,12.46242600000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12686325 Ack=230921959 Win=65535 Len=0
1,12.462564000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.462633000000096,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230921959 Ack=12686861 Win=65535 Len=0
1,12.464883999999984,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.481008000000656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.489387000000534,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230922473 Ack=12686861 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.489442000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12686861 Ack=230925369 Win=65535 Len=0
1,12.505536000000575,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.523003000000244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231034121 Ack=12616053 Win=65535 Len=0
1,12.533220000000256,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,12.533261000000493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12686861 Ack=230927541 Win=65535 Len=0
1,12.549614000000474,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
