No.,Time,Source,Destination,Protocol,Length,Info
1,8.406480999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19935531 Ack=366384983 Win=65535 Len=0
1,8.412186000001384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.412233000000924,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366697987 Ack=19855233 Win=65535 Len=0
1,8.42232200000035,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.424942999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.425090000000637,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366386033 Ack=19936067 Win=65535 Len=0
1,8.449021000000357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.449096000000281,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366697987 Ack=19855769 Win=65535 Len=0
1,8.570730999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.570818000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366697987 Ack=19856305 Win=65535 Len=0
1,8.571316999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.571442000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19856305 Ack=366698523 Win=65535 Len=0
1,8.733315999999832,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.73367800000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.73377900000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366386569 Ack=19936603 Win=65535 Len=0
1,8.937630000000354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.94041500000094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.94058000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19856841 Ack=366699059 Win=65535 Len=0
1,8.950384000001577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.950469000001249,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=366703129 Ack=19856841 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.9505079999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19856841 Ack=366700519 Win=65535 Len=0
1,8.950518999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19856841 Ack=366701979 Win=65535 Len=0
1,8.95052300000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19856841 Ack=366703129 Win=65535 Len=0
1,8.950525000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19856841 Ack=366704589 Win=65535 Len=0
1,8.950558000000456,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,8.950590000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19856841 Ack=366705785 Win=65535 Len=0
1,8.996783000000505,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,8.996874000000389,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=12207 Ack=18360 Win=65392 Len=0
1,9.062259000000267,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.062375000001339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19936603 Ack=366390189 Win=65535 Len=0
1,9.09432200000083,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.09445500000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19936603 Ack=366393809 Win=65535 Len=0
1,9.097309000000678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.097505000001547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366393809 Ack=19937139 Win=65535 Len=0
1,9.244509000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.244799000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.244903000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19857377 Ack=366706321 Win=65535 Len=0
1,9.448253000000477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.448628000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.448736000000281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366394345 Ack=19937675 Win=65535 Len=0
1,9.557470000001558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.560250000000451,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.56040700000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19857913 Ack=366706857 Win=65535 Len=0
1,9.569860999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.569994000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19857913 Ack=366708317 Win=65535 Len=0
1,9.570012000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19857913 Ack=366709777 Win=65535 Len=0
1,9.570015000001149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19857913 Ack=366710927 Win=65535 Len=0
1,9.570048000001407,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,9.570120000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19857913 Ack=366712041 Win=65535 Len=0
1,9.672461000000112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.68170199999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366394881 Ack=19937675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.681785000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19937675 Ack=366397777 Win=65535 Len=0
1,9.698154000001523,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.700684999999794,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=366398501 Ack=19937675 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.700726000000941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19937675 Ack=366399949 Win=65535 Len=0
1,9.717137000001458,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.717352000001483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.717446000000564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366400065 Ack=19938211 Win=65535 Len=0
