No.,Time,Source,Destination,Protocol,Length,Info
1,8.350087999999687,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.353701000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=142907813 Ack=7856947 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.353780999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7856947 Ack=142909261 Win=65535 Len=0
1,8.371866999999838,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.372525999999652,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.3729629999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142909891 Ack=7857483 Win=65535 Len=0
1,8.404787999999826,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.409367999999631,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.409516999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7857483 Ack=142913511 Win=65535 Len=0
1,8.417426999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142913511 Ack=7857483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.417531999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7857483 Ack=142916407 Win=65535 Len=0
1,8.417586999999912,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.417668000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7857483 Ack=142920751 Win=65535 Len=0
1,8.427138000000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.429459999999835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142921801 Ack=7857483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.429626999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7857483 Ack=142924697 Win=65535 Len=0
1,8.432402999999795,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.43259799999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7857483 Ack=142929041 Win=65535 Len=0
1,8.444989999999962,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.445034999999734,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.44513599999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7857483 Ack=142931937 Win=65535 Len=0
1,8.44525399999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7857483 Ack=142936281 Win=65535 Len=0
1,8.445627999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.445741999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142936281 Ack=7858019 Win=65535 Len=0
1,8.446781999999985,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,8.448408999999629,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143101333 Ack=7841411 Win=65535 Len=0
1,8.45669799999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.457107999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142936303 Ack=7858555 Win=65535 Len=0
1,8.461762999999792,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.461866999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143101333 Ack=7841947 Win=65535 Len=0
