No.,Time,Source,Destination,Protocol,Length,Info
1,11.392096999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272983359 Win=65535 Len=0
1,11.392100000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272984253 Win=65535 Len=0
1,11.392138999999588,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.39217699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272985713 Win=65535 Len=0
1,11.3921849999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272987173 Win=65535 Len=0
1,11.392189999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272988323 Win=65535 Len=0
1,11.392224999999598,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.39226299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272989783 Win=65535 Len=0
1,11.39227099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272991243 Win=65535 Len=0
1,11.392275000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272991299 Win=65535 Len=0
1,11.403739999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.40379799999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272992759 Win=65535 Len=0
1,11.403811000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272994219 Win=65535 Len=0
1,11.403819000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272995369 Win=65535 Len=0
1,11.403876999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.403917999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272996829 Win=65535 Len=0
1,11.403926999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272998289 Win=65535 Len=0
1,11.403932999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=272999439 Win=65535 Len=0
1,11.403972999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.404011999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273000899 Win=65535 Len=0
1,11.404020999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273002359 Win=65535 Len=0
1,11.40402499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273003509 Win=65535 Len=0
1,11.404066000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.404104000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273004969 Win=65535 Len=0
1,11.404112999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273006429 Win=65535 Len=0
1,11.404117000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273007579 Win=65535 Len=0
1,11.404150999999729,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.404187999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273007857 Win=65535 Len=0
1,11.404249000000164,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.404289999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273009317 Win=65535 Len=0
1,11.404297999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273010777 Win=65535 Len=0
1,11.404300999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273011671 Win=65535 Len=0
1,11.404338999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.40437699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273013131 Win=65535 Len=0
1,11.40438499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273014591 Win=65535 Len=0
1,11.404389000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273015741 Win=65535 Len=0
1,11.40442399999938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.40446400000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273017201 Win=65535 Len=0
1,11.40447099999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273018661 Win=65535 Len=0
1,11.404475000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273018717 Win=65535 Len=0
1,11.415931999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.415992999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273020177 Win=65535 Len=0
1,11.41600599999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273021637 Win=65535 Len=0
1,11.416009999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273022787 Win=65535 Len=0
1,11.416056999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.416099000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273024247 Win=65535 Len=0
1,11.41610799999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273025707 Win=65535 Len=0
1,11.416111999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273026857 Win=65535 Len=0
1,11.416148999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.416188000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273028317 Win=65535 Len=0
1,11.416196000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273029777 Win=65535 Len=0
1,11.41620199999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273030927 Win=65535 Len=0
1,11.4162409999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.416279000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273032387 Win=65535 Len=0
1,11.41628799999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273033847 Win=65535 Len=0
1,11.416291999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273034997 Win=65535 Len=0
1,11.41632699999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.416363999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14923957 Ack=273035275 Win=65535 Len=0
1,11.512400999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272611525 Ack=14964495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.512520999999651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14964495 Ack=272614421 Win=65535 Len=0
1,11.512727999999697,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.531442999999854,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.531512999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14964495 Ack=272618041 Win=65535 Len=0
1,11.541637000000264,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.541705999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14964495 Ack=272626729 Win=65535 Len=0
1,11.54996200000005,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.558363999999528,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.558406999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14964495 Ack=272634295 Win=65535 Len=0
1,11.581172000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272634295 Ack=14964495 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.581224999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14964495 Ack=272637191 Win=65535 Len=0
1,11.581720999999561,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.581876999999622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.581954999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272637915 Ack=14965031 Win=65535 Len=0
1,11.592596999999842,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.592671999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965031 Ack=272645155 Win=65535 Len=0
1,11.598825999999463,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.618172999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272645669 Ack=14965031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.618228000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965031 Ack=272648565 Win=65535 Len=0
1,11.626798999999664,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.626814999999624,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272651461 Ack=14965031 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.62684900000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965031 Ack=272651461 Win=65535 Len=0
1,11.626917999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965031 Ack=272652909 Win=65535 Len=0
1,11.627059999999801,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.627129999999852,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272652909 Ack=14965567 Win=65535 Len=0
1,11.63510899999983,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,11.646217999999863,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.646389999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965567 Ack=272661199 Win=65535 Len=0
1,11.66210299999966,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,11.665970999999445,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.666017999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14965567 Ack=272668041 Win=65535 Len=0
1,11.666181999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.666255999999521,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272668041 Ack=14966103 Win=65535 Len=0
1,11.680668999999398,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.680710999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14966103 Ack=272672385 Win=65535 Len=0
1,11.682222999999794,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.701868000000104,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272672595 Ack=14966103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.701924999999392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14966103 Ack=272675491 Win=65535 Len=0
1,11.712649000000056,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,11.712722999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14966103 Ack=272681283 Win=65535 Len=0
1,11.718101999999817,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,11.734879999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.759194999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14966103 Ack=272682449 Win=65535 Len=0
1,11.775220999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273035275 Ack=14924493 Win=65535 Len=0
1,11.784216000000015,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.784230000000207,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.784265999999661,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273035275 Ack=14925543 Win=65535 Len=0
1,11.784442000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14966103 Ack=272683499 Win=65535 Len=0
1,11.790178000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.790672000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272683499 Ack=14966639 Win=65535 Len=0
1,11.926134999999704,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.926209000000199,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273035275 Ack=14926079 Win=65535 Len=0
1,11.926656999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.926758999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926079 Ack=273035811 Win=65535 Len=0
1,12.090181999999913,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.090645000000222,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.090763000000152,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272684035 Ack=14967175 Win=65535 Len=0
1,12.295161000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.298955999999635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.299105000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273036347 Win=65535 Len=0
1,12.311286999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.311416999999892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273040417 Ack=14926615 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.311469000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273037807 Win=65535 Len=0
1,12.31148099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273039267 Win=65535 Len=0
1,12.311485999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273040417 Win=65535 Len=0
1,12.311529999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.311569999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273041877 Win=65535 Len=0
1,12.311576999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273043337 Win=65535 Len=0
1,12.311579999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273044487 Win=65535 Len=0
1,12.31162200000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.31166099999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273045947 Win=65535 Len=0
1,12.31166899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273047407 Win=65535 Len=0
1,12.311673000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273048557 Win=65535 Len=0
1,12.311711999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.311749999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273050017 Win=65535 Len=0
1,12.311757999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273051477 Win=65535 Len=0
1,12.311837999999625,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.311877999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273052627 Win=65535 Len=0
1,12.311885999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273054087 Win=65535 Len=0
1,12.31188899999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273055547 Win=65535 Len=0
1,12.311916999999994,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,12.311955999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14926615 Ack=273056011 Win=65535 Len=0
1,12.397259999999733,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.430581999999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272684571 Ack=14967175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.430644999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14967175 Ack=272687467 Win=65535 Len=0
1,12.431028999999398,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.460384999999405,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.460460999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14967175 Ack=272691811 Win=65535 Len=0
1,12.465892999999596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272691811 Ack=14967175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.465940999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14967175 Ack=272694707 Win=65535 Len=0
1,12.478855999999723,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.510862000000088,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.51095499999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14967175 Ack=272699587 Win=65535 Len=0
1,12.520938999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272699587 Ack=14967175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.52099999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14967175 Ack=272702483 Win=65535 Len=0
1,12.52784900000006,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.52804500000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.528159999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272703743 Ack=14967711 Win=65535 Len=0
1,12.545796999999766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.546754999999393,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.546908999999687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272704279 Ack=14968247 Win=65535 Len=0
