No.,Time,Source,Destination,Protocol,Length,Info
1,13.013138000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12230701 Ack=223070825 Win=65535 Len=0
1,13.024729000000661,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.02480900000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12230701 Ack=223072273 Win=65535 Len=0
1,13.029285000000527,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,13.033163000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.0332870000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223073533 Ack=12231237 Win=65535 Len=0
1,13.162974000000759,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.185428000000684,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.185511000000588,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223187937 Ack=12170617 Win=65535 Len=0
1,13.185916000000361,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.186013000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12170617 Ack=223188473 Win=65535 Len=0
1,13.3505439999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.350979000000734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.351073000000724,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223074069 Ack=12231773 Win=65535 Len=0
1,14.070875000000342,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.075690000000577,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.07585999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223189009 Win=65535 Len=0
1,14.087068000000727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.087172999999893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223193079 Ack=12171153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.087217000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223190469 Win=65535 Len=0
1,14.087226000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223191929 Win=65535 Len=0
1,14.087229000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223193079 Win=65535 Len=0
1,14.087273000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223194539 Win=65535 Len=0
1,14.087279000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223195999 Win=65535 Len=0
1,14.087307000000692,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.087341000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223197149 Win=65535 Len=0
1,14.087385000000722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.087420000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223198609 Win=65535 Len=0
1,14.087427000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223200069 Win=65535 Len=0
1,14.087430999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223201219 Win=65535 Len=0
1,14.087469000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.08750400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223202679 Win=65535 Len=0
1,14.087510000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223204139 Win=65535 Len=0
1,14.087564000000384,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,14.087601000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223205289 Win=65535 Len=0
1,14.087608000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223206749 Win=65535 Len=0
1,14.087610999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223208209 Win=65535 Len=0
1,14.08763799999997,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,14.087678000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223209381 Win=65535 Len=0
1,14.087717000000339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.087751000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223210841 Win=65535 Len=0
1,14.087758000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223212301 Win=65535 Len=0
1,14.087762000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223213451 Win=65535 Len=0
1,14.087798000000475,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.0878330000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223214911 Win=65535 Len=0
1,14.087839000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223216371 Win=65535 Len=0
1,14.08784199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223216427 Win=65535 Len=0
1,14.099343000000772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.099429000000782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223217887 Win=65535 Len=0
1,14.099439999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223219347 Win=65535 Len=0
1,14.099443000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223220497 Win=65535 Len=0
1,14.09948500000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.099545000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223221957 Win=65535 Len=0
1,14.099552000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223223417 Win=65535 Len=0
1,14.099555000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223224567 Win=65535 Len=0
1,14.099591000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.099625000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223226027 Win=65535 Len=0
1,14.099632000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223227487 Win=65535 Len=0
1,14.099637000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223228637 Win=65535 Len=0
1,14.099673000000621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.09970599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223230097 Win=65535 Len=0
1,14.09971300000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223231557 Win=65535 Len=0
1,14.099717000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223232707 Win=65535 Len=0
1,14.099751000000651,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,14.099784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223232985 Win=65535 Len=0
1,14.099836000000323,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,14.099871000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223234445 Win=65535 Len=0
1,14.09987799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223235905 Win=65535 Len=0
1,14.099881000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223236799 Win=65535 Len=0
1,14.09991700000046,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,14.099951000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223238259 Win=65535 Len=0
1,14.099959000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12171153 Ack=223238683 Win=65535 Len=0
1,14.264482000000498,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.306930000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12231773 Ack=223074605 Win=65535 Len=0
1,14.314076000000568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223074605 Ack=12231773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.31413000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12231773 Ack=223077501 Win=65535 Len=0
1,14.32112000000052,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.321179999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12231773 Ack=223081845 Win=65535 Len=0
1,14.32185600000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.322000000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223081845 Ack=12232309 Win=65535 Len=0
1,14.323842000000695,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,14.341182000000117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223082381 Ack=12232309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.341249000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232309 Ack=223085277 Win=65535 Len=0
1,14.342609000000266,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.34987799999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223086001 Ack=12232309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.349926000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232309 Ack=223088897 Win=65535 Len=0
1,14.35721199999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,14.357261000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232309 Ack=223093241 Win=65535 Len=0
1,14.359718000000612,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.369251000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223093777 Ack=12232309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.369301000000632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232309 Ack=223096673 Win=65535 Len=0
1,14.377005000000281,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,14.377051000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232309 Ack=223098845 Win=65535 Len=0
1,14.37863600000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,14.378708000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232309 Ack=223104637 Win=65535 Len=0
1,14.378889999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.37898800000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223104637 Ack=12232845 Win=65535 Len=0
1,14.39646200000061,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,14.43890200000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232845 Ack=223105687 Win=65535 Len=0
1,14.445435999999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.445496000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232845 Ack=223109307 Win=65535 Len=0
1,14.457688000000417,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223109307 Ack=12232845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.457739000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232845 Ack=223112203 Win=65535 Len=0
1,14.464491000000635,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,14.464537000000746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232845 Ack=223112927 Win=65535 Len=0
1,14.480497999999898,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,14.480577000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232845 Ack=223120167 Win=65535 Len=0
1,14.484851000000162,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,14.485993000000235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.487251999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232845 Ack=223121217 Win=65535 Len=0
1,14.494416000000456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223121217 Ack=12232845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.494493000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232845 Ack=223124113 Win=65535 Len=0
1,14.502287000000251,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,14.50320499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12232845 Ack=223124323 Win=65535 Len=0
1,14.506142000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.506302000000687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223124323 Ack=12233381 Win=65535 Len=0
1,14.53050600000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223238683 Ack=12171689 Win=65535 Len=0
1,14.547112000000197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.547179000000142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223238683 Ack=12172225 Win=65535 Len=0
1,14.632430000000568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.632544000000053,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223238683 Ack=12172761 Win=65535 Len=0
1,14.633156000000781,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.633333000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12172761 Ack=223239219 Win=65535 Len=0
1,14.782756000000518,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.785182000000532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.785347000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223124859 Ack=12233917 Win=65535 Len=0
1,15.295192999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.299354000000676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.299552000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223239755 Win=65535 Len=0
1,15.309447999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.309551000000283,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223243825 Ack=12173297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.309602000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223241215 Win=65535 Len=0
1,15.309615000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223242675 Win=65535 Len=0
1,15.309619999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223243825 Win=65535 Len=0
1,15.30962400000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223245285 Win=65535 Len=0
1,15.309627000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223246745 Win=65535 Len=0
1,15.309664000000339,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.30970200000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223247895 Win=65535 Len=0
1,15.30975000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.30978899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223249355 Win=65535 Len=0
1,15.30979699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223250815 Win=65535 Len=0
1,15.309802000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223251965 Win=65535 Len=0
1,15.309841000000233,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.309879000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223253425 Win=65535 Len=0
1,15.309887000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223254885 Win=65535 Len=0
1,15.309948000000077,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.310327000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223256035 Win=65535 Len=0
1,15.310339000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223257495 Win=65535 Len=0
1,15.310342000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223258955 Win=65535 Len=0
1,15.310377000000699,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.310418000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223260127 Win=65535 Len=0
1,15.31047000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.310513000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223261587 Win=65535 Len=0
1,15.310522000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223263047 Win=65535 Len=0
1,15.310527000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223264197 Win=65535 Len=0
1,15.310567000000447,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.310607000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223265657 Win=65535 Len=0
1,15.310613999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223267117 Win=65535 Len=0
1,15.310618000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223267173 Win=65535 Len=0
1,15.319823000000724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.319887000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223268633 Win=65535 Len=0
1,15.319898000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223270093 Win=65535 Len=0
1,15.319903999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223271243 Win=65535 Len=0
1,15.319950000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.3199910000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223272703 Win=65535 Len=0
1,15.31999900000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223274163 Win=65535 Len=0
1,15.320004000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223275313 Win=65535 Len=0
1,15.320043000000624,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,15.320081000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223276773 Win=65535 Len=0
1,15.320089000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12173297 Ack=223278033 Win=65535 Len=0
1,15.500004999999874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.506592000000637,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,15.506673000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12233917 Ack=223132635 Win=65535 Len=0
1,15.506822000000284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.50692700000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223132635 Ack=12234453 Win=65535 Len=0
1,15.506986000000325,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.507015000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234453 Ack=223135531 Win=65535 Len=0
1,15.515279000000191,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,15.515326000000641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234453 Ack=223138427 Win=65535 Len=0
1,15.523368000000119,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,15.523452000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234453 Ack=223140925 Win=65535 Len=0
1,15.524416000000201,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223140925 Ack=12234453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.524482000000717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234453 Ack=223143821 Win=65535 Len=0
1,15.536340000000564,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,15.536442000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234453 Ack=223151061 Win=65535 Len=0
1,15.539671000000453,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,15.539811000000554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.53988500000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223152299 Ack=12234989 Win=65535 Len=0
1,15.54698499999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=223152299 Ack=12234989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.547073000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234989 Ack=223155195 Win=65535 Len=0
1,15.547915000000103,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.547954000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234989 Ack=223159539 Win=65535 Len=0
1,15.556156000000556,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,15.598915999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234989 Ack=223160053 Win=65535 Len=0
1,15.914937000000464,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,15.9589160000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223278033 Ack=12174347 Win=65535 Len=0
1,16.109341000000313,10.0.2.15,216.58.215.234,TLSv1.3,93,Application Data
1,16.10950700000012,216.58.215.234,10.0.2.15,TCP,60,443  >  38892 [ACK] Seq=3693 Ack=1637 Win=65535 Len=0
1,16.109605999999985,10.0.2.15,216.58.215.234,TLSv1.3,78,Application Data
1,16.109668000000056,10.0.2.15,216.58.215.234,TCP,54,"38892  >  443 [FIN, ACK] Seq=1661 Ack=3693 Win=36920 Len=0"
1,16.10970400000042,216.58.215.234,10.0.2.15,TCP,60,443  >  38892 [ACK] Seq=3693 Ack=1661 Win=65535 Len=0
1,16.109926000000087,216.58.215.234,10.0.2.15,TCP,60,443  >  38892 [ACK] Seq=3693 Ack=1662 Win=65535 Len=0
1,16.112542000000758,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,16.112601000000723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234989 Ack=223162131 Win=65535 Len=0
1,16.120789999999943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=223162131 Ack=12234989 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.120837000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234989 Ack=223163579 Win=65535 Len=0
1,16.122841000000335,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,16.122941000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12234989 Ack=223163695 Win=65535 Len=0
1,16.125191000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.125343000000612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223163695 Ack=12235525 Win=65535 Len=0
1,16.134023000000525,216.58.215.234,10.0.2.15,TCP,60,"443  >  38892 [FIN, ACK] Seq=3693 Ack=1662 Win=65535 Len=0"
1,16.134053000000677,10.0.2.15,216.58.215.234,TCP,54,38892  >  443 [ACK] Seq=1662 Ack=3694 Win=36920 Len=0
1,16.258735000000343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.25880600000073,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=223278033 Ack=12174883 Win=65535 Len=0
1,16.259339000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.259440000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12174883 Ack=223278569 Win=65535 Len=0
1,16.52349099999992,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.523944999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.52404900000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=223164231 Ack=12236061 Win=65535 Len=0
1,17.139883000000737,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.14412100000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.144304000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12175419 Ack=223279105 Win=65535 Len=0
1,17.156057000000146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.156169000000773,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=223283175 Ack=12175419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
