No.,Time,Source,Destination,Protocol,Length,Info
1,7.77225199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4584623 Ack=82109769 Win=65535 Len=0
1,7.772290999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.772329000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4584623 Ack=82111229 Win=65535 Len=0
1,7.772337000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4584623 Ack=82112689 Win=65535 Len=0
1,7.7723419999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4584623 Ack=82113839 Win=65535 Len=0
1,7.772380000000112,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.772418000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4584623 Ack=82115299 Win=65535 Len=0
1,7.772427000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4584623 Ack=82116759 Win=65535 Len=0
1,7.772431000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4584623 Ack=82117909 Win=65535 Len=0
1,7.772466000000122,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.772500000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4584623 Ack=82118187 Win=65535 Len=0
1,7.7725500000001375,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.772591000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4584623 Ack=82119647 Win=65535 Len=0
1,7.7725970000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4584623 Ack=82119751 Win=65535 Len=0
1,7.868615000000091,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.86874499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4577429 Ack=81871087 Win=65535 Len=0
1,7.875152000000071,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.87528199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4577429 Ack=81875431 Win=65535 Len=0
1,7.875461000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8755230000001575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81875431 Ack=4577965 Win=65535 Len=0
1,7.876159000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81875431 Ack=4577965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.876203000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4577965 Ack=81878327 Win=65535 Len=0
1,7.8857090000001335,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.896964000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81878841 Ack=4577965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.897159999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4577965 Ack=81881737 Win=65535 Len=0
1,7.916725000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.916848000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4577965 Ack=81887529 Win=65535 Len=0
1,7.9172470000000885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81887529 Ack=4577965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.917288000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4577965 Ack=81890425 Win=65535 Len=0
1,7.920526000000109,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.925514000000021,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.9255920000000515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4577965 Ack=81897991 Win=65535 Len=0
1,7.9257350000000315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.925837000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81897991 Ack=4578501 Win=65535 Len=0
1,7.938488000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.938548999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4578501 Ack=81903783 Win=65535 Len=0
1,7.938605000000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.938661000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4578501 Ack=81906679 Win=65535 Len=0
1,7.942502999999988,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.946811000000025,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,7.946844999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4578501 Ack=81917249 Win=65535 Len=0
1,7.946891999999934,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=81917249 Ack=4578501 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,7.946953000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4578501 Ack=81918893 Win=65535 Len=0
1,7.956233000000111,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.9563009999999394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4578501 Ack=81924685 Win=65535 Len=0
1,7.956352000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=81924685 Ack=4578501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.956407000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4578501 Ack=81927581 Win=65535 Len=0
1,7.956548999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.95661199999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81927581 Ack=4579037 Win=65535 Len=0
1,7.956797999999935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.956828999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4579037 Ack=81931925 Win=65535 Len=0
1,7.958849999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.9588940000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4579037 Ack=81934821 Win=65535 Len=0
1,7.96816600000011,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.968258999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4579037 Ack=81939165 Win=65535 Len=0
1,7.968454999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.968581000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=81939165 Ack=4579573 Win=65535 Len=0
1,7.973782000000028,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,8.015423999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4579573 Ack=81939911 Win=65535 Len=0
1,8.031595000000152,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.0317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4579573 Ack=81940961 Win=65535 Len=0
1,8.034531000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
