No.,Time,Source,Destination,Protocol,Length,Info
1,9.667701999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173265329 Win=65535 Len=0
1,9.66770699999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173266479 Win=65535 Len=0
1,9.667743999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.66778099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173267939 Win=65535 Len=0
1,9.667789999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173269399 Win=65535 Len=0
1,9.667794999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173270549 Win=65535 Len=0
1,9.667829999999867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.66786699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173270827 Win=65535 Len=0
1,9.667917999999645,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.667957999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173272287 Win=65535 Len=0
1,9.667965999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173273747 Win=65535 Len=0
1,9.667969999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173274641 Win=65535 Len=0
1,9.668006999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.668045999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173276101 Win=65535 Len=0
1,9.668053999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173277561 Win=65535 Len=0
1,9.668057999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173278711 Win=65535 Len=0
1,9.668092999999772,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,9.668130999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173280171 Win=65535 Len=0
1,9.668137999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9476861 Ack=173281173 Win=65535 Len=0
1,9.766163999999662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.809102999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518663 Ack=173086275 Win=65535 Len=0
1,9.81114899999966,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.811197999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518663 Ack=173089895 Win=65535 Len=0
1,9.828389999999672,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.828465999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518663 Ack=173093515 Win=65535 Len=0
1,9.84544599999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.845504999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518663 Ack=173094051 Win=65535 Len=0
1,9.888887999999952,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.88894399999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518663 Ack=173097671 Win=65535 Len=0
1,9.89997399999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173097671 Ack=9518663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.900046999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518663 Ack=173100567 Win=65535 Len=0
1,9.900793999999678,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.900881000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518663 Ack=173107807 Win=65535 Len=0
1,9.907492999999704,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.907530999999835,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,9.907580999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518663 Ack=173110703 Win=65535 Len=0
1,9.907626999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9518663 Ack=173113179 Win=65535 Len=0
1,9.907830999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.907923999999639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173113179 Ack=9519199 Win=65535 Len=0
1,9.912972999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173113179 Ack=9519199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.91305999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9519199 Ack=173116075 Win=65535 Len=0
1,9.918754999999692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.91889399999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173116075 Ack=9519735 Win=65535 Len=0
1,9.919498999999632,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.919588999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9519735 Ack=173121867 Win=65535 Len=0
1,9.92078599999968,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.924712,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173121983 Ack=9519735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.924877999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9519735 Ack=173124879 Win=65535 Len=0
1,9.92491899999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.925003999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9519735 Ack=173129223 Win=65535 Len=0
1,9.940509999999904,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.947415999999976,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.947469999999612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9519735 Ack=173136065 Win=65535 Len=0
1,9.947590999999647,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.947705999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9519735 Ack=173138961 Win=65535 Len=0
1,9.9479409999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.948051999999734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173138961 Ack=9520271 Win=65535 Len=0
1,9.963494999999966,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.005073999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9520271 Ack=173139591 Win=65535 Len=0
1,10.012680999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.023447999999917,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.02355099999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9520271 Ack=173140641 Win=65535 Len=0
1,10.027060999999776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.02721799999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173140641 Ack=9520807 Win=65535 Len=0
1,10.05307700000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173281173 Ack=9477397 Win=65535 Len=0
1,10.07414899999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.074254999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173281173 Ack=9477933 Win=65535 Len=0
1,10.097015999999712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.097092999999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173281173 Ack=9478469 Win=65535 Len=0
1,10.42548799999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.425565000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173281173 Ack=9479005 Win=65535 Len=0
1,10.426040999999714,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.42614599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479005 Ack=173281709 Win=65535 Len=0
1,10.629465999999866,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.62993299999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.630040999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173141177 Ack=9521343 Win=65535 Len=0
1,10.747396999999637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.752967999999782,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.753128999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173282245 Win=65535 Len=0
1,10.765516999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.765625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=173286315 Ack=9479541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.765668999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173283705 Win=65535 Len=0
1,10.765679999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173285165 Win=65535 Len=0
1,10.765684999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173286315 Win=65535 Len=0
1,10.765687999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173287775 Win=65535 Len=0
1,10.765690999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173289235 Win=65535 Len=0
1,10.765724999999748,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.765759999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173290385 Win=65535 Len=0
1,10.765803999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.76584099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173291845 Win=65535 Len=0
1,10.76584899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173293305 Win=65535 Len=0
1,10.765852999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173294455 Win=65535 Len=0
1,10.76589100000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.765923999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173295915 Win=65535 Len=0
1,10.76593099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173297375 Win=65535 Len=0
1,10.765985999999884,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.766021999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173298525 Win=65535 Len=0
1,10.76602899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173299985 Win=65535 Len=0
1,10.76603299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173301445 Win=65535 Len=0
1,10.766059999999925,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.766091999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173302617 Win=65535 Len=0
1,10.766129999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.766165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173304077 Win=65535 Len=0
1,10.766170999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173305537 Win=65535 Len=0
1,10.766173999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173306687 Win=65535 Len=0
1,10.766209999999774,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.766244999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173308147 Win=65535 Len=0
1,10.766251999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173309607 Win=65535 Len=0
1,10.766255000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173309663 Win=65535 Len=0
1,10.77548200000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.775532999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173311123 Win=65535 Len=0
1,10.775542999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173312583 Win=65535 Len=0
1,10.775546999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173313733 Win=65535 Len=0
1,10.77559199999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.775644999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173315193 Win=65535 Len=0
1,10.775651999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173316653 Win=65535 Len=0
1,10.775654999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173317803 Win=65535 Len=0
1,10.775690999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.775724999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173319263 Win=65535 Len=0
1,10.775732999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173320723 Win=65535 Len=0
1,10.77573799999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173321873 Win=65535 Len=0
1,10.775774999999612,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.77580799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173323333 Win=65535 Len=0
1,10.77581599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173324793 Win=65535 Len=0
1,10.77581999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173325943 Win=65535 Len=0
1,10.775853999999981,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.775886999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173326221 Win=65535 Len=0
1,10.775936999999885,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.775972999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173327681 Win=65535 Len=0
1,10.77597999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173329141 Win=65535 Len=0
1,10.775982999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173330035 Win=65535 Len=0
1,10.77601999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.776055999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173331495 Win=65535 Len=0
1,10.77606199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173332955 Win=65535 Len=0
1,10.776065000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173334105 Win=65535 Len=0
1,10.776099999999587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.776134999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173335565 Win=65535 Len=0
1,10.776140999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173337025 Win=65535 Len=0
1,10.776144999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173337081 Win=65535 Len=0
1,10.789729999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.789819999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173338541 Win=65535 Len=0
1,10.7898339999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173340001 Win=65535 Len=0
1,10.78983799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173341151 Win=65535 Len=0
1,10.789891999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.789970999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173342611 Win=65535 Len=0
1,10.789980000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173344071 Win=65535 Len=0
1,10.789984000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173345221 Win=65535 Len=0
1,10.79001799999969,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,10.790054999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173346681 Win=65535 Len=0
1,10.790063999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9479541 Ack=173346913 Win=65535 Len=0
1,10.903491000000031,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,10.903542000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173149317 Ack=9521343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.903697999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9521343 Ack=173152213 Win=65535 Len=0
1,10.919908999999734,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,10.96106299999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9521343 Ack=173153065 Win=65535 Len=0
1,10.99506399999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173153065 Ack=9521343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.99514599999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9521343 Ack=173155961 Win=65535 Len=0
1,10.996777999999722,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,10.9968259999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9521343 Ack=173160819 Win=65535 Len=0
1,10.997144999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.99721499999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173160819 Ack=9521879 Win=65535 Len=0
1,11.005519999999706,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173160819 Ack=9521879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.005629999999655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9521879 Ack=173163715 Win=65535 Len=0
1,11.015118999999686,54.93.77.70,10.0.2.15,TLSv1.2,2878,"Application Data, Application Data, Application Data"
1,11.015206999999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9521879 Ack=173166539 Win=65535 Len=0
1,11.037073999999848,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.037149999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9521879 Ack=173168617 Win=65535 Len=0
1,11.037335999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.037470999999641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173168617 Ack=9522415 Win=65535 Len=0
1,11.079131999999845,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.079228999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9522415 Ack=173172237 Win=65535 Len=0
1,11.088713999999982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.088763999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9522415 Ack=173176581 Win=65535 Len=0
1,11.096411999999873,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,11.108626999999615,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.108707999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9522415 Ack=173185175 Win=65535 Len=0
1,11.119676999999683,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,11.119734999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9522415 Ack=173190967 Win=65535 Len=0
1,11.1200359999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=173190967 Ack=9522415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.120201999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9522415 Ack=173192415 Win=65535 Len=0
1,11.122161999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.124488999999812,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.124652999999853,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.124765000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=173193465 Ack=9522951 Win=65535 Len=0
1,11.14161699999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.145880999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=173194001 Ack=9522951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.145948999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9522951 Ack=173196897 Win=65535 Len=0
1,11.15460899999971,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,11.154656999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9522951 Ack=173198345 Win=65535 Len=0
1,11.161729999999807,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,11.164620000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.164667999999892,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=173346913 Ack=9480613 Win=65535 Len=0
1,11.186738999999761,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.186808999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9522951 Ack=173202805 Win=65535 Len=0
1,11.221282999999858,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.221358999999666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9522951 Ack=173206425 Win=65535 Len=0
1,11.244515999999749,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
