No.,Time,Source,Destination,Protocol,Length,Info
1,7.704555000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278511111 Win=65535 Len=0
1,7.704625000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278512261 Win=65535 Len=0
1,7.704663000000437,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.704700999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278512539 Win=65535 Len=0
1,7.704749999999876,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.704791000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278513999 Win=65535 Len=0
1,7.704797000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278515459 Win=65535 Len=0
1,7.7048020000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278516353 Win=65535 Len=0
1,7.70484899999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.704889999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278517813 Win=65535 Len=0
1,7.70489600000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278519273 Win=65535 Len=0
1,7.7049010000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278520423 Win=65535 Len=0
1,7.70494299999973,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.704983999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278521883 Win=65535 Len=0
1,7.704990999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278523343 Win=65535 Len=0
1,7.7049950000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278523399 Win=65535 Len=0
1,7.716489999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.716609000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278527469 Ack=15204559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.716653000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278524859 Win=65535 Len=0
1,7.716663999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278526319 Win=65535 Len=0
1,7.716668000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278527469 Win=65535 Len=0
1,7.716672999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278528929 Win=65535 Len=0
1,7.716677000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278530389 Win=65535 Len=0
1,7.7167209999997795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.71679099999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278531539 Ack=15204559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.7168289999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278531539 Win=65535 Len=0
1,7.716835000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278532999 Win=65535 Len=0
1,7.716840000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278534459 Win=65535 Len=0
1,7.716873999999734,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.716938999999911,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278535609 Ack=15204559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.716977000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278535609 Win=65535 Len=0
1,7.716983999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278537069 Win=65535 Len=0
1,7.7169880000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278538529 Win=65535 Len=0
1,7.717020000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7171079999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278539679 Win=65535 Len=0
1,7.7171449999996184,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.71718299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278539957 Win=65535 Len=0
1,7.717220999999881,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.71726099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278541417 Win=65535 Len=0
1,7.7172669999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278542877 Win=65535 Len=0
1,7.717271999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278543771 Win=65535 Len=0
1,7.717319000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.717359999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278545231 Win=65535 Len=0
1,7.717367000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278546691 Win=65535 Len=0
1,7.7173720000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278547841 Win=65535 Len=0
1,7.717415000000074,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.717454999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278549301 Win=65535 Len=0
1,7.717461000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278550761 Win=65535 Len=0
1,7.717466000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278550817 Win=65535 Len=0
1,7.72668799999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.726797000000261,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=278554887 Ack=15204559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.726837999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278552277 Win=65535 Len=0
1,7.726846999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278553737 Win=65535 Len=0
1,7.726851000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278554887 Win=65535 Len=0
1,7.726854999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278556347 Win=65535 Len=0
1,7.7268599999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278557807 Win=65535 Len=0
1,7.726902000000337,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,7.726994999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15204559 Ack=278558571 Win=65535 Len=0
1,7.8071860000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278145737 Ack=15246087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.807321999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15246087 Ack=278148633 Win=65535 Len=0
1,7.807617000000391,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.8186619999996765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278149357 Ack=15246087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.818844999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15246087 Ack=278152253 Win=65535 Len=0
1,7.82430099999965,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.82459899999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.824735000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278152977 Ack=15246623 Win=65535 Len=0
1,7.839272999999594,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278152977 Ack=15246623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8392970000004425,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.83940100000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15246623 Ack=278164561 Win=65535 Len=0
1,7.840594000000237,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.848670000000311,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278164865 Ack=15246623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.848683999999594,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.8487340000001495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15246623 Ack=278167761 Win=65535 Len=0
1,7.848815000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15246623 Ack=278169209 Win=65535 Len=0
1,7.849565999999868,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.849608999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15246623 Ack=278173553 Win=65535 Len=0
1,7.849790999999641,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.849897000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278173553 Ack=15247159 Win=65535 Len=0
1,7.856700000000274,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.870009000000209,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278173669 Ack=15247159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8700300000000425,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.870077999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15247159 Ack=278176565 Win=65535 Len=0
1,7.870162000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15247159 Ack=278183805 Win=65535 Len=0
1,7.881451999999626,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.881467999999586,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=278186701 Ack=15247159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.881515000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15247159 Ack=278186701 Win=65535 Len=0
1,7.881594999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15247159 Ack=278188149 Win=65535 Len=0
1,7.886446000000433,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.890660000000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278188663 Ack=15247159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8907060000001366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15247159 Ack=278191559 Win=65535 Len=0
1,7.892272000000048,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.892337000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15247159 Ack=278198799 Win=65535 Len=0
1,7.90364099999988,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.9038129999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.903935999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278199009 Ack=15247695 Win=65535 Len=0
1,7.910375999999815,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278199009 Ack=15247695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.910447999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15247695 Ack=278201905 Win=65535 Len=0
1,7.920379999999568,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.939374999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.962824000000182,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=278202629 Ack=15247695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.962883000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15247695 Ack=278205525 Win=65535 Len=0
1,7.97468200000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.9747409999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15247695 Ack=278208421 Win=65535 Len=0
1,7.9749659999997675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.975091000000248,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=278208421 Ack=15248231 Win=65535 Len=0
1,7.9798149999996895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278558571 Ack=15205095 Win=65535 Len=0
1,7.981096000000434,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.998043999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.9981299999999464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=278558571 Ack=15205631 Win=65535 Len=0
