No.,Time,Source,Destination,Protocol,Length,Info
1,8.080747999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102254589 Win=65535 Len=0
1,8.08075400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102256049 Win=65535 Len=0
1,8.080758999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102257509 Win=65535 Len=0
1,8.080789999999979,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.080857999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102258681 Ack=5690115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.080895000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102258681 Win=65535 Len=0
1,8.080901999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102260141 Win=65535 Len=0
1,8.080907000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102261601 Win=65535 Len=0
1,8.080963999999767,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.081007999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102262751 Win=65535 Len=0
1,8.081057999999757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.081099999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102264211 Win=65535 Len=0
1,8.081106999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102265671 Win=65535 Len=0
1,8.081110999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102265727 Win=65535 Len=0
1,8.093534999999974,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.09368799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102267187 Win=65535 Len=0
1,8.093704999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102268647 Win=65535 Len=0
1,8.093710000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5690115 Ack=102269347 Win=65535 Len=0
1,8.167027999999846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.178953000000092,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.179004999999961,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.179092999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5687673 Ack=102040633 Win=65535 Len=0
1,8.179212000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102040633 Ack=5687673 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.179313000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5687673 Ack=102042081 Win=65535 Len=0
1,8.198513999999705,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.210072999999738,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.21011499999986,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.210733999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5687673 Ack=102048177 Win=65535 Len=0
1,8.210849999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5687673 Ack=102058313 Win=65535 Len=0
1,8.214934999999969,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,8.215216999999939,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.215334999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102058407 Ack=5688723 Win=65535 Len=0
1,8.254014999999981,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.254137999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5688723 Ack=102062027 Win=65535 Len=0
1,8.264299999999821,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.264372999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5688723 Ack=102067819 Win=65535 Len=0
1,8.264858999999888,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102067819 Ack=5688723 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.264902999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5688723 Ack=102069267 Win=65535 Len=0
1,8.270530999999664,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.285037999999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.285055999999713,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.285137999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5688723 Ack=102079917 Win=65535 Len=0
1,8.28534899999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.285425000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5688723 Ack=102082813 Win=65535 Len=0
1,8.285797000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.285911999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102082813 Ack=5689259 Win=65535 Len=0
1,8.286679999999706,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,8.296249999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102083255 Ack=5689259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.296297999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5689259 Ack=102086151 Win=65535 Len=0
1,8.312805000000026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.313788999999815,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102086875 Ack=5689259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.31385599999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5689259 Ack=102088323 Win=65535 Len=0
1,8.331642999999985,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.334915999999794,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
