No.,Time,Source,Destination,Protocol,Length,Info
1,8.793686999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350759741 Win=65535 Len=0
1,8.793695000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350761201 Win=65535 Len=0
1,8.793698999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350762351 Win=65535 Len=0
1,8.793702999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350763811 Win=65535 Len=0
1,8.793707999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350765271 Win=65535 Len=0
1,8.793746999999712,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.793791000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350766421 Win=65535 Len=0
1,8.793840000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.793904000000111,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350770491 Ack=19001407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.793940999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350767881 Win=65535 Len=0
1,8.793948000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350769341 Win=65535 Len=0
1,8.79395199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350770491 Win=65535 Len=0
1,8.793956999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350771951 Win=65535 Len=0
1,8.793960999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350773411 Win=65535 Len=0
1,8.793997999999192,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.794087000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350774561 Win=65535 Len=0
1,8.79412400000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.794176999999763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350774839 Ack=19001407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.794213999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350774839 Win=65535 Len=0
1,8.794221000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350776299 Win=65535 Len=0
1,8.79422599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350777759 Win=65535 Len=0
1,8.794256999999561,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.794318000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350778653 Ack=19001407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.794353999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350778653 Win=65535 Len=0
1,8.794361000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350780113 Win=65535 Len=0
1,8.794364999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350781573 Win=65535 Len=0
1,8.794395999999324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.794432999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350782723 Win=65535 Len=0
1,8.794475999999122,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.794568999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350784183 Win=65535 Len=0
1,8.794581000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350785643 Win=65535 Len=0
1,8.794585999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350785699 Win=65535 Len=0
1,8.805856000000858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.80593399999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350789769 Ack=19001407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.805974000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350787159 Win=65535 Len=0
1,8.805981999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350788619 Win=65535 Len=0
1,8.805986999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350789769 Win=65535 Len=0
1,8.805990999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350791229 Win=65535 Len=0
1,8.805995000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350792689 Win=65535 Len=0
1,8.80603499999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.806103999999323,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350793839 Ack=19001407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.806140000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350793839 Win=65535 Len=0
1,8.806146000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350795299 Win=65535 Len=0
1,8.806151000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350796759 Win=65535 Len=0
1,8.80618499999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.806248000000778,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=350797909 Ack=19001407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.806282999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350797909 Win=65535 Len=0
1,8.806290000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350799369 Win=65535 Len=0
1,8.80629399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350800829 Win=65535 Len=0
1,8.806325999999899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.806398999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350801979 Win=65535 Len=0
1,8.806431999999404,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.806468999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19001407 Ack=350802257 Win=65535 Len=0
1,8.89353200000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.904692000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350407659 Ack=19068933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.904778000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19068933 Ack=350410555 Win=65535 Len=0
1,8.922969999999623,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,8.923108999999386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19068933 Ack=350419033 Win=65535 Len=0
1,8.923344999999244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.923456000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350419033 Ack=19069469 Win=65535 Len=0
1,8.931464999999662,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.931483000000298,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.931531000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19069469 Ack=350424825 Win=65535 Len=0
1,8.931619999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19069469 Ack=350429169 Win=65535 Len=0
1,8.939800000000105,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,8.939914000000499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19069469 Ack=350430921 Win=65535 Len=0
1,8.943041000000449,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350430921 Ack=19069469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.943127000000459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19069469 Ack=350433817 Win=65535 Len=0
1,8.956328000000212,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.956528000000617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.95664399999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350435077 Ack=19070005 Win=65535 Len=0
1,8.96426799999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350435077 Ack=19070005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.964332999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19070005 Ack=350437973 Win=65535 Len=0
1,8.973070000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.974367000000711,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.97443899999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19070005 Ack=350444489 Win=65535 Len=0
1,8.97494000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.974983000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19070005 Ack=350448833 Win=65535 Len=0
1,8.987381000000823,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.987428000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19070005 Ack=350453177 Win=65535 Len=0
1,9.000715000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350453177 Ack=19070005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.000765999999203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19070005 Ack=350456073 Win=65535 Len=0
1,9.001003999999739,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.006858999999167,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.006933000000572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19070005 Ack=350464037 Win=65535 Len=0
1,9.00711500000034,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.007222000000183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=350464037 Ack=19071055 Win=65535 Len=0
1,9.011074000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.025818000000072,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.029943999999887,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=350464551 Ack=19071055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.030001999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19071055 Ack=350465999 Win=65535 Len=0
1,9.04895199999919,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.053230999999869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350802257 Ack=19001943 Win=65535 Len=0
1,9.05873900000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350467143 Ack=19071055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.05880900000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19071055 Ack=350470039 Win=65535 Len=0
1,9.072393000000375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.072438999999576,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350802257 Ack=19002479 Win=65535 Len=0
1,9.07563300000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.07823500000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350470763 Ack=19071055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.07828100000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19071055 Ack=350473659 Win=65535 Len=0
1,9.094902999999249,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.111338999999134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=350474919 Ack=19071055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.111392999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19071055 Ack=350477815 Win=65535 Len=0
1,9.130882999999812,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.145813999999518,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.145911999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=350802257 Ack=19003529 Win=65535 Len=0
