No.,Time,Source,Destination,Protocol,Length,Info
1,7.459700999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276394881 Win=65535 Len=0
1,7.45970699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276396341 Win=65535 Len=0
1,7.459711999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276397491 Win=65535 Len=0
1,7.459755999999288,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,7.45979399999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15096587 Ack=276398925 Win=65535 Len=0
1,7.557652999999846,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.580571999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276022659 Ack=15137653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.580680999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15137653 Ack=276025555 Win=65535 Len=0
1,7.597745999999461,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.602022000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276026279 Ack=15137653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.602078999999321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15137653 Ack=276029175 Win=65535 Len=0
1,7.609448999999586,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6094939999993585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15137653 Ack=276032071 Win=65535 Len=0
1,7.6105289999995875,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.610576999999466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15137653 Ack=276033519 Win=65535 Len=0
1,7.622712999999749,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276033519 Ack=15137653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6229859999994005,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.623195999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15137653 Ack=276043655 Win=65535 Len=0
1,7.623684999999568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6239929999992455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276043655 Ack=15138189 Win=65535 Len=0
1,7.624872999999752,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.640010999999504,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276044893 Ack=15138189 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.6400809999995545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15138189 Ack=276046341 Win=65535 Len=0
1,7.657118999999511,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.66656999999941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276046971 Ack=15138189 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.666619999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15138189 Ack=276048419 Win=65535 Len=0
1,7.683888999999908,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.686431999999513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6865829999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276048535 Ack=15138725 Win=65535 Len=0
1,7.699353999999403,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.69954400000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276048535 Ack=15139261 Win=65535 Len=0
1,7.772150999999212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.805013999999574,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.805099999999584,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276398925 Ack=15097659 Win=65535 Len=0
1,7.857487999999648,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.857992999999624,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.85810599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098195 Ack=276399461 Win=65535 Len=0
1,8.076665999999932,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.077084999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.077202999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276049071 Ack=15139797 Win=65535 Len=0
1,8.217994999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.226432999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.22656299999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276399997 Win=65535 Len=0
1,8.239010999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.239119999999275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276404067 Ack=15098731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.239166999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276401457 Win=65535 Len=0
1,8.239179999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276402917 Win=65535 Len=0
1,8.239184999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276404067 Win=65535 Len=0
1,8.239187999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276405527 Win=65535 Len=0
1,8.239190999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276406987 Win=65535 Len=0
1,8.239227000000028,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.239266999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276408137 Win=65535 Len=0
1,8.239310999999361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.239348999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276409597 Win=65535 Len=0
1,8.239357999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276411057 Win=65535 Len=0
1,8.239362999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276412207 Win=65535 Len=0
1,8.239401999999245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.239438999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276413667 Win=65535 Len=0
1,8.239446999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276415127 Win=65535 Len=0
1,8.239509999999427,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.239550999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276416277 Win=65535 Len=0
1,8.239558999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276417737 Win=65535 Len=0
1,8.23956300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276419197 Win=65535 Len=0
1,8.239590999999564,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.239627999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276420369 Win=65535 Len=0
1,8.2396719999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.23971099999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276421829 Win=65535 Len=0
1,8.23971899999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276423289 Win=65535 Len=0
1,8.239721999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276424439 Win=65535 Len=0
1,8.23975900000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.239800999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276425899 Win=65535 Len=0
1,8.239807999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276427359 Win=65535 Len=0
1,8.239811999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276427415 Win=65535 Len=0
1,8.24903599999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.249088999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276428875 Win=65535 Len=0
1,8.249099999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276430335 Win=65535 Len=0
1,8.249104999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276431485 Win=65535 Len=0
1,8.249149999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.249190999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276432945 Win=65535 Len=0
1,8.24920099999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276434405 Win=65535 Len=0
1,8.249205999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276435555 Win=65535 Len=0
1,8.249245999999403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.249283999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276437015 Win=65535 Len=0
1,8.249292999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276438475 Win=65535 Len=0
1,8.249297999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276439625 Win=65535 Len=0
1,8.249360999999226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.24939699999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276441085 Win=65535 Len=0
1,8.249405999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276442545 Win=65535 Len=0
1,8.249409999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276443695 Win=65535 Len=0
1,8.249445999999807,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.249483999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276443973 Win=65535 Len=0
1,8.249535999999352,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.249574999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276445433 Win=65535 Len=0
1,8.249583999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276446893 Win=65535 Len=0
1,8.249587999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276447787 Win=65535 Len=0
1,8.249625999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.249664999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276449247 Win=65535 Len=0
1,8.249672999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276450707 Win=65535 Len=0
1,8.249676999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276451857 Win=65535 Len=0
1,8.249711999999818,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.249749999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276453317 Win=65535 Len=0
1,8.249758999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276454777 Win=65535 Len=0
1,8.249761999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276454833 Win=65535 Len=0
1,8.26237299999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.262517999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276456293 Win=65535 Len=0
1,8.262531999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276457753 Win=65535 Len=0
1,8.262535999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276458903 Win=65535 Len=0
1,8.262579999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.262619000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276460363 Win=65535 Len=0
1,8.262628999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276461823 Win=65535 Len=0
1,8.262633999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276462973 Win=65535 Len=0
1,8.262672999999268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.262710999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276464433 Win=65535 Len=0
1,8.262718999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276465893 Win=65535 Len=0
1,8.262724999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276467043 Win=65535 Len=0
1,8.26276499999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.262805999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276468503 Win=65535 Len=0
1,8.262813999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276469963 Win=65535 Len=0
1,8.262817999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276471113 Win=65535 Len=0
1,8.262854999999945,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.262893000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276471391 Win=65535 Len=0
1,8.262945999999829,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.262985999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276472851 Win=65535 Len=0
1,8.262995000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276474311 Win=65535 Len=0
1,8.262997999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276475205 Win=65535 Len=0
1,8.263035999999374,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,8.263073999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276476665 Win=65535 Len=0
1,8.263081000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15098731 Ack=276477603 Win=65535 Len=0
1,8.340062999999645,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.356697999999597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276049607 Ack=15139797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.356788000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15139797 Ack=276052503 Win=65535 Len=0
1,8.374100999999428,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.37708500000008,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,8.377155999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15139797 Ack=276064811 Win=65535 Len=0
1,8.399943999999778,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.415584999999737,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.41566899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15139797 Ack=276072355 Win=65535 Len=0
1,8.428581999999551,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.428664000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15139797 Ack=276075251 Win=65535 Len=0
1,8.438315999999759,54.93.77.70,10.0.2.15,TLSv1.2,2740,Application Data [TCP segment of a reassembled PDU]
1,8.438374999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15139797 Ack=276077937 Win=65535 Len=0
1,8.43858099999943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.438660999999229,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276077937 Ack=15140333 Win=65535 Len=0
1,8.448583999999755,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.448722999999518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15140333 Ack=276085177 Win=65535 Len=0
1,8.4552249999997,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.478791999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276085807 Ack=15140333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.478843999999299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15140333 Ack=276088703 Win=65535 Len=0
1,8.496118999999453,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.508225999999922,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.508269999999357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15140333 Ack=276092323 Win=65535 Len=0
1,8.508405999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.50847900000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276092323 Ack=15140869 Win=65535 Len=0
1,8.51628399999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.5163849999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15140869 Ack=276098115 Win=65535 Len=0
1,8.526119000000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.526196999999229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15140869 Ack=276101011 Win=65535 Len=0
1,8.52625799999987,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,8.526541999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.52662699999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276101873 Ack=15141405 Win=65535 Len=0
1,8.545059999999467,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.553145999999288,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.553229000000101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15141405 Ack=276104465 Win=65535 Len=0
1,8.576655999999275,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.576743999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15141405 Ack=276112219 Win=65535 Len=0
1,8.5862589999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276477603 Ack=15099267 Win=65535 Len=0
1,8.594736000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.618273000000045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276112755 Ack=15141405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.618352999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15141405 Ack=276115651 Win=65535 Len=0
1,8.627744999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.6277970000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276477603 Ack=15099803 Win=65535 Len=0
1,8.629188999999315,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.629234999999426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15141405 Ack=276119995 Win=65535 Len=0
1,8.634382999999616,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.641705000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276120531 Ack=15141405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.641751000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15141405 Ack=276123427 Win=65535 Len=0
1,8.654657000000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.654700000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15141405 Ack=276126323 Win=65535 Len=0
1,8.661083999999391,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.661223999999493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.661302999999862,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276126743 Ack=15141941 Win=65535 Len=0
1,8.671072000000095,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.671221999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276126743 Ack=15142991 Win=65535 Len=0
1,8.681149000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.722535999999309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15142991 Ack=276127279 Win=65535 Len=0
1,8.765374999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.765450999999302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276477603 Ack=15100339 Win=65535 Len=0
1,8.785384999999224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.78543399999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276477603 Ack=15100875 Win=65535 Len=0
1,8.915847999999642,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.91592700000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276477603 Ack=15101925 Win=65535 Len=0
1,8.916427999999541,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.916529999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15101925 Ack=276478139 Win=65535 Len=0
1,9.098301999999421,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.098395999999411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15142991 Ack=276127815 Win=65535 Len=0
1,9.09879599999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.098895999999513,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276127815 Ack=15143527 Win=65535 Len=0
1,9.204780999999457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.210687999999209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.210845999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276478675 Win=65535 Len=0
1,9.222703999999794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.22301299999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276482745 Ack=15102461 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.223183999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276480135 Win=65535 Len=0
1,9.223221999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276481595 Win=65535 Len=0
1,9.223229999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276482745 Win=65535 Len=0
1,9.223234000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276484205 Win=65535 Len=0
1,9.223237999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276485665 Win=65535 Len=0
1,9.223301999999421,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.223359999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276486815 Win=65535 Len=0
1,9.22347599999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.223530999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276488275 Win=65535 Len=0
1,9.223541999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276489735 Win=65535 Len=0
1,9.22354599999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276490885 Win=65535 Len=0
1,9.223594999999477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.223645000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276492345 Win=65535 Len=0
1,9.223660999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276493805 Win=65535 Len=0
1,9.223766000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276494955 Win=65535 Len=0
1,9.223805999999968,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.2238669999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276495233 Win=65535 Len=0
1,9.223987999999736,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.22407099999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276496693 Win=65535 Len=0
1,9.2240869999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276498153 Win=65535 Len=0
1,9.224091000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276499047 Win=65535 Len=0
1,9.224139999999352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.22421899999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15102461 Ack=276500507 Win=65535 Len=0
