No.,Time,Source,Destination,Protocol,Length,Info
1,9.639024999999492,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296722539 Ack=16157275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.639072999999371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16157275 Ack=296725435 Win=65535 Len=0
1,9.656670999999733,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.665319999999156,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.698888999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16157275 Ack=296726695 Win=65535 Len=0
1,9.706840999999258,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297069841 Ack=16111977 Win=65535 Len=0
1,9.71884399999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.718967999999222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16157275 Ack=296727745 Win=65535 Len=0
1,9.722635999999511,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.722844999999325,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296727745 Ack=16157811 Win=65535 Len=0
1,9.726360999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.726423999999497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297069841 Ack=16112513 Win=65535 Len=0
1,9.855230999999549,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.855424999999741,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297069841 Ack=16113049 Win=65535 Len=0
1,9.856039999999666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.856213999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113049 Ack=297070377 Win=65535 Len=0
1,9.984671999999591,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.985240999999405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.985384999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296728281 Ack=16158347 Win=65535 Len=0
1,10.099792999999408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.109353999999257,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.10957899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297070913 Win=65535 Len=0
1,10.120320999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.12043999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297074983 Ack=16113585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.12048699999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297072373 Win=65535 Len=0
1,10.120497999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297073833 Win=65535 Len=0
1,10.12050299999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297074983 Win=65535 Len=0
1,10.120507999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297076443 Win=65535 Len=0
1,10.120511999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297077903 Win=65535 Len=0
1,10.120561999999154,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.120631999999205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297079053 Ack=16113585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.120669999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297079053 Win=65535 Len=0
1,10.120676999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297080513 Win=65535 Len=0
1,10.120680999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297081973 Win=65535 Len=0
1,10.120715999999447,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.120780999999624,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297083123 Ack=16113585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.120816999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297083123 Win=65535 Len=0
1,10.120822999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297084583 Win=65535 Len=0
1,10.120826999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297086043 Win=65535 Len=0
1,10.120858999999655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.12094099999922,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.120978999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297087193 Win=65535 Len=0
1,10.120985999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297088653 Win=65535 Len=0
1,10.120989999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297090113 Win=65535 Len=0
1,10.121021999999357,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.121082999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297091285 Ack=16113585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.121118999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297091285 Win=65535 Len=0
1,10.121126000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297092745 Win=65535 Len=0
1,10.121129999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297094205 Win=65535 Len=0
1,10.121161999999458,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.121197999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297095355 Win=65535 Len=0
1,10.121241999999256,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.121281999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297096815 Win=65535 Len=0
1,10.121288999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297098275 Win=65535 Len=0
1,10.12129399999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297098331 Win=65535 Len=0
1,10.130514999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.130604999999377,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297102401 Ack=16113585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.130645999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297099791 Win=65535 Len=0
1,10.130654999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297101251 Win=65535 Len=0
1,10.130658999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297102401 Win=65535 Len=0
1,10.130663999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297103861 Win=65535 Len=0
1,10.130667999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297105321 Win=65535 Len=0
1,10.130709000000024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.130823999999848,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297106471 Ack=16113585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.130854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297106471 Win=65535 Len=0
1,10.130925999999818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.13094699999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297107931 Win=65535 Len=0
1,10.130952999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297109391 Win=65535 Len=0
1,10.131027999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297110541 Win=65535 Len=0
1,10.131065999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.131105999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297112001 Win=65535 Len=0
1,10.13111299999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297113461 Win=65535 Len=0
1,10.131117999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297114611 Win=65535 Len=0
1,10.131164999999783,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.131204999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297114889 Win=65535 Len=0
1,10.131264999999985,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.131305999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297116349 Win=65535 Len=0
1,10.131312999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297117809 Win=65535 Len=0
1,10.131317999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297118703 Win=65535 Len=0
1,10.131363999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.131404999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297120163 Win=65535 Len=0
1,10.131411999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297121623 Win=65535 Len=0
1,10.131415999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297122773 Win=65535 Len=0
1,10.131458999999268,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.131499999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297124233 Win=65535 Len=0
1,10.131505999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297125693 Win=65535 Len=0
1,10.131510999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297125749 Win=65535 Len=0
1,10.142879999999423,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.142988999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297127209 Win=65535 Len=0
1,10.143000999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297128669 Win=65535 Len=0
1,10.143005999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297129819 Win=65535 Len=0
1,10.14304699999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.143110999999408,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297133889 Ack=16113585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.143149999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297131279 Win=65535 Len=0
1,10.143156999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297132739 Win=65535 Len=0
1,10.143160999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297133889 Win=65535 Len=0
1,10.143164999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297135349 Win=65535 Len=0
1,10.143169999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297136809 Win=65535 Len=0
1,10.143207999999504,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.143274999999448,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297137959 Ack=16113585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.143310999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297137959 Win=65535 Len=0
1,10.143317000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297139419 Win=65535 Len=0
1,10.143321999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297140879 Win=65535 Len=0
1,10.143354999999247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.143446999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297142029 Win=65535 Len=0
1,10.143480999999156,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,10.143580999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16113585 Ack=297142843 Win=65535 Len=0
1,10.224119999999857,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.224255999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16158347 Ack=296731901 Win=65535 Len=0
1,10.224486999999499,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.224600999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296731901 Ack=16158883 Win=65535 Len=0
1,10.2337009999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296731901 Ack=16158883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.233796999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16158883 Ack=296734797 Win=65535 Len=0
1,10.233847999999853,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.23388899999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16158883 Ack=296739141 Win=65535 Len=0
1,10.24033799999961,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.268460999999661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296739655 Ack=16158883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.268527999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16158883 Ack=296742551 Win=65535 Len=0
1,10.28458799999953,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.314473999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296743275 Ack=16158883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.314512999999351,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,10.314547999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16158883 Ack=296746171 Win=65535 Len=0
1,10.314601999999468,54.93.77.70,10.0.2.15,TLSv1.2,5958,Application Data [TCP segment of a reassembled PDU]
1,10.314666999999645,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296757755 Ack=16158883 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.314719999999397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16158883 Ack=296759203 Win=65535 Len=0
1,10.315172999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.315286000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296759203 Ack=16159419 Win=65535 Len=0
1,10.330609999999979,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,10.363803999999618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296760369 Ack=16159419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.363865999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16159419 Ack=296763265 Win=65535 Len=0
1,10.379687999999987,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.386600999999246,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296763989 Ack=16159419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.386654999999337,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16159419 Ack=296766885 Win=65535 Len=0
1,10.399544999999307,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.399567999999817,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,10.399618999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16159419 Ack=296769781 Win=65535 Len=0
1,10.39970699999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16159419 Ack=296775573 Win=65535 Len=0
1,10.402781999999206,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,10.442817999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16159419 Ack=296775899 Win=65535 Len=0
1,10.46758299999965,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.467674999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16159419 Ack=296779519 Win=65535 Len=0
1,10.47864699999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,10.478706999999304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16159419 Ack=296786759 Win=65535 Len=0
1,10.478892999999516,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.479141999999229,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296786759 Ack=16160469 Win=65535 Len=0
1,10.484236999999666,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.493797999999515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=296787273 Ack=16160469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.493818999999348,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.493873999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16160469 Ack=296790169 Win=65535 Len=0
1,10.494095999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16160469 Ack=296798857 Win=65535 Len=0
1,10.500256999999692,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,10.515465999999833,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=296799161 Ack=16160469 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.51551599999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16160469 Ack=296800609 Win=65535 Len=0
1,10.515950999999404,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.519592999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.519774999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296800725 Ack=16161005 Win=65535 Len=0
1,10.530326999999488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.55197599999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.55211699999927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297142843 Ack=16114657 Win=65535 Len=0
1,10.595051999999669,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.638850999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297142843 Ack=16115707 Win=65535 Len=0
1,11.029798999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.02988699999969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=297142843 Ack=16116243 Win=65535 Len=0
1,11.030217999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.03034899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116243 Ack=297143379 Win=65535 Len=0
1,11.144952999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.14548399999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.145628999999644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=296801261 Ack=16161541 Win=65535 Len=0
1,11.33743499999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.346043999999893,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.346266999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297143915 Win=65535 Len=0
1,11.355321000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.355663999999706,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297147985 Ack=16116779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.355763999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297145375 Win=65535 Len=0
1,11.355794999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297146835 Win=65535 Len=0
1,11.355800999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297147985 Win=65535 Len=0
1,11.355882999999267,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.356816999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297149445 Win=65535 Len=0
1,11.35688299999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297150905 Win=65535 Len=0
1,11.356887999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297152055 Win=65535 Len=0
1,11.357099999999264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.35739299999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297153515 Win=65535 Len=0
1,11.357451999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297154975 Win=65535 Len=0
1,11.357460999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297156125 Win=65535 Len=0
1,11.357664999999542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.357808999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297157585 Win=65535 Len=0
1,11.357825000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297159045 Win=65535 Len=0
1,11.357828999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297160195 Win=65535 Len=0
1,11.357873999999356,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.358049999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297160473 Ack=16116779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.358101999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297160473 Win=65535 Len=0
1,11.358125999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297161933 Win=65535 Len=0
1,11.358129999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297163393 Win=65535 Len=0
1,11.358163999999306,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,11.358203999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297164287 Win=65535 Len=0
1,11.35826299999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.358303999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297165747 Win=65535 Len=0
1,11.358313999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297167207 Win=65535 Len=0
1,11.358318999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297168357 Win=65535 Len=0
1,11.358362999999372,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.358421999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297169817 Win=65535 Len=0
1,11.358451999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297171277 Win=65535 Len=0
1,11.358455999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297171333 Win=65535 Len=0
1,11.367749000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.367862999999488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297175403 Ack=16116779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.367906999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297172793 Win=65535 Len=0
1,11.367917999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297174253 Win=65535 Len=0
1,11.367921999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297175403 Win=65535 Len=0
1,11.367933999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297176863 Win=65535 Len=0
1,11.367938999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297178323 Win=65535 Len=0
1,11.367990999999165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.368061999999554,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=297179473 Ack=16116779 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.368101000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297179473 Win=65535 Len=0
1,11.36813599999914,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.368171999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297180933 Win=65535 Len=0
1,11.368178999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297182393 Win=65535 Len=0
1,11.36818299999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16116779 Ack=297183543 Win=65535 Len=0
