No.,Time,Source,Destination,Protocol,Length,Info
1,7.306233000001157,54.93.77.70,10.0.2.15,TCP,1670,"9001  >  34692 [PSH, ACK] Seq=367251215 Ack=19985225 Win=65535 Len=1616 [TCP segment of a reassembled PDU]"
1,7.306282999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19985225 Ack=367252831 Win=65535 Len=0
1,7.307976000000053,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data, Application Data"
1,7.308020000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19985225 Ack=367257175 Win=65535 Len=0
1,7.311337000001004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.315438999999969,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,7.315588999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367257175 Ack=19986685 Win=65535 Len=0
1,7.31560300000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367257175 Ack=19986789 Win=65535 Len=0
1,7.321939999999813,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,7.356756000001042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367569091 Ack=19904259 Win=65535 Len=0
1,7.3654590000005555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19986789 Ack=367257313 Win=65535 Len=0
1,7.38591500000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.385991999999533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367569091 Ack=19904795 Win=65535 Len=0
1,7.435822000001281,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4358700000011595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367569091 Ack=19905331 Win=65535 Len=0
1,7.458554000000731,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.458608000000822,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367569091 Ack=19906895 Win=65535 Len=0
1,7.459055000001172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.459154000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19906895 Ack=367569627 Win=65535 Len=0
1,7.690823000000819,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.690898000000743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19986789 Ack=367257849 Win=65535 Len=0
1,7.6913299999996525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.691420999999536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367257849 Ack=19987325 Win=65535 Len=0
1,7.7983580000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.801293000000442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.803514000001087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19907431 Ack=367570163 Win=65535 Len=0
1,7.817274000000907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.817445000000589,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=367574233 Ack=19907431 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.817497000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19907431 Ack=367571623 Win=65535 Len=0
1,7.817510000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19907431 Ack=367573083 Win=65535 Len=0
1,7.817514000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19907431 Ack=367574233 Win=65535 Len=0
1,7.817557000000306,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,7.817602999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19907431 Ack=367575693 Win=65535 Len=0
1,7.817612000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19907431 Ack=367576889 Win=65535 Len=0
1,7.911973000000216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.944359000000986,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.944430999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19987325 Ack=367262005 Win=65535 Len=0
1,7.953096000001096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367262005 Ack=19987325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.953138000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19987325 Ack=367264901 Win=65535 Len=0
1,7.96038899999985,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.962571000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.962741999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367265111 Ack=19987861 Win=65535 Len=0
1,8.101112000000285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.10164100000111,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.1024010000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19907967 Ack=367577425 Win=65535 Len=0
1,8.238610000000335,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.239020000000892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.239129999999932,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367265647 Ack=19988397 Win=65535 Len=0
1,8.612863000000289,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.615760000000591,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.615928000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19908503 Ack=367577961 Win=65535 Len=0
1,8.625471999999718,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.625584000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19908503 Ack=367579421 Win=65535 Len=0
1,8.625597000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19908503 Ack=367580881 Win=65535 Len=0
1,8.625600999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19908503 Ack=367582031 Win=65535 Len=0
1,8.625632999999652,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,8.626001000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19908503 Ack=367583145 Win=65535 Len=0
1,8.661799999999857,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,8.661939999999959,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=18896 Ack=13279 Win=65535 Len=0
1,8.74183500000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.758867000000464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367266183 Ack=19988397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.758960000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19988397 Ack=367269079 Win=65535 Len=0
1,8.773536000000604,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.77357800000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19988397 Ack=367270527 Win=65535 Len=0
1,8.774873000000298,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
