No.,Time,Source,Destination,Protocol,Length,Info
1,11.609357000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33506159 Win=65535 Len=0
1,11.60936300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33507619 Win=65535 Len=0
1,11.609368000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33508769 Win=65535 Len=0
1,11.609414000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.60945300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33510229 Win=65535 Len=0
1,11.609460000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33511689 Win=65535 Len=0
1,11.609465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33512839 Win=65535 Len=0
1,11.609507000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.609545000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33513117 Win=65535 Len=0
1,11.609600999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.609643000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33514577 Win=65535 Len=0
1,11.60964899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33516037 Win=65535 Len=0
1,11.609653999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33516931 Win=65535 Len=0
1,11.609700999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.609761000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33518391 Win=65535 Len=0
1,11.609775000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33519851 Win=65535 Len=0
1,11.609781999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33521001 Win=65535 Len=0
1,11.609845000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.609891000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33522461 Win=65535 Len=0
1,11.609897000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33523921 Win=65535 Len=0
1,11.609902000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33523977 Win=65535 Len=0
1,11.622336000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.622419000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=33528047 Ack=1909025 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.622457000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33525437 Win=65535 Len=0
1,11.622465000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33526897 Win=65535 Len=0
1,11.622470000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33528047 Win=65535 Len=0
1,11.622474000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33529507 Win=65535 Len=0
1,11.622478999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33530967 Win=65535 Len=0
1,11.622518000000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.622592000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33532117 Win=65535 Len=0
1,11.622630999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.622668999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33533577 Win=65535 Len=0
1,11.622674999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33535037 Win=65535 Len=0
1,11.62268000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33536187 Win=65535 Len=0
1,11.622727000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.622822000000042,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,11.622844999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33537647 Win=65535 Len=0
1,11.622851999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33539107 Win=65535 Len=0
1,11.622856999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33540257 Win=65535 Len=0
1,11.622861000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33541717 Win=65535 Len=0
1,11.622897999999964,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,11.622934999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1909025 Ack=33543127 Win=65535 Len=0
1,11.705049000000031,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.705208999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1912713 Ack=33424259 Win=65535 Len=0
1,11.705432999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.705543000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33424259 Ack=1913249 Win=65535 Len=0
1,11.713761999999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=33424259 Ack=1913249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.713859999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913249 Ack=33427155 Win=65535 Len=0
1,11.721267000000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.724283000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.724356000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913249 Ack=33433671 Win=65535 Len=0
1,11.724689000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.72473100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913249 Ack=33436567 Win=65535 Len=0
1,11.738067999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.738133000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913249 Ack=33439463 Win=65535 Len=0
1,11.741453999999976,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,11.755638999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,11.755734999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913249 Ack=33443199 Win=65535 Len=0
1,11.768011000000001,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,11.768137000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913249 Ack=33451887 Win=65535 Len=0
1,11.768452000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.768562999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33451887 Ack=1913785 Win=65535 Len=0
1,11.772613999999976,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.777011000000016,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.777034999999955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.77707799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913785 Ack=33458005 Win=65535 Len=0
1,11.77716399999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913785 Ack=33463797 Win=65535 Len=0
1,11.784550999999965,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.78461100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913785 Ack=33468141 Win=65535 Len=0
1,11.78490899999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.784948999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913785 Ack=33471037 Win=65535 Len=0
1,11.796419000000014,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data [TCP segment of a reassembled PDU]
1,11.796471999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1913785 Ack=33473839 Win=65535 Len=0
1,11.796643000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.796740999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33473839 Ack=1914321 Win=65535 Len=0
1,11.796754999999962,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.796811000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1914321 Ack=33476735 Win=65535 Len=0
1,11.804489999999987,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.804564000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1914321 Ack=33483975 Win=65535 Len=0
1,11.80477099999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=33483975 Ack=1914321 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.804845999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1914321 Ack=33485423 Win=65535 Len=0
1,11.810640000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.81074000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=33485423 Ack=1914857 Win=65535 Len=0
1,11.812864999999988,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,11.826082000000042,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.826217000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1914857 Ack=33491635 Win=65535 Len=0
1,11.842613000000028,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,11.854865000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.88570900000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1914857 Ack=33492591 Win=65535 Len=0
1,11.897740999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33543127 Ack=1909561 Win=65535 Len=0
1,11.917107999999985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.917153999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=33543127 Ack=1910611 Win=65535 Len=0
1,11.935142000000042,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,11.935231000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1914857 Ack=33495183 Win=65535 Len=0
