No.,Time,Source,Destination,Protocol,Length,Info
1,15.596224000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347451375 Win=65535 Len=0
1,15.596235000000888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347452835 Win=65535 Len=0
1,15.596240000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347453985 Win=65535 Len=0
1,15.596284000001106,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,15.59632000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347455445 Win=65535 Len=0
1,15.596328999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18837845 Ack=347456641 Win=65535 Len=0
1,15.711341000000175,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.711466000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18900467 Ack=347071237 Win=65535 Len=0
1,15.726442000001043,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347071237 Ack=18900467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.726509000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18900467 Ack=347074133 Win=65535 Len=0
1,15.727488000000449,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.740498000001026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347074857 Ack=18900467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.7405800000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18900467 Ack=347077753 Win=65535 Len=0
1,15.753386000000319,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,15.753441000000748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18900467 Ack=347080649 Win=65535 Len=0
1,15.754026000000522,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,15.75409000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18900467 Ack=347086441 Win=65535 Len=0
1,15.756306000001132,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,15.756346000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18900467 Ack=347087889 Win=65535 Len=0
1,15.757171000001108,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data"
1,15.757234000000608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18900467 Ack=347091437 Win=65535 Len=0
1,15.77191700000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347091437 Ack=18900467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.771971000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18900467 Ack=347094333 Win=65535 Len=0
1,15.772535000000062,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.772608000001128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18900467 Ack=347100125 Win=65535 Len=0
1,15.772750000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.772819000001618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347100125 Ack=18901003 Win=65535 Len=0
1,15.77388300000166,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,15.78756600000088,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,15.787610000001223,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18901003 Ack=347106547 Win=65535 Len=0
1,15.788342000001649,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=347106547 Ack=18901003 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.788384000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18901003 Ack=347107995 Win=65535 Len=0
1,15.803194000000076,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,15.803213000001051,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,15.803279000001567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18901003 Ack=347118131 Win=65535 Len=0
1,15.804181000001336,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.804325000000972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.804399000000558,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347118855 Ack=18901539 Win=65535 Len=0
1,15.814755000001242,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,15.814830000001166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18901539 Ack=347123199 Win=65535 Len=0
1,15.814954000001308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.815016000000469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347123199 Ack=18902075 Win=65535 Len=0
1,15.820270000000164,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,15.85316800000146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347123525 Ack=18902075 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.853246000000581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18902075 Ack=347126421 Win=65535 Len=0
1,15.870036000000255,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.884637000001021,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=347127145 Ack=18902075 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,15.884687000001577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18902075 Ack=347128593 Win=65535 Len=0
1,15.901057000000947,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,15.901072000000568,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.903596000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.903745000001436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347129737 Ack=18902611 Win=65535 Len=0
1,15.944021000001158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347456641 Ack=18838381 Win=65535 Len=0
1,15.961615000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.961717000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347456641 Ack=18838917 Win=65535 Len=0
1,15.978984000001219,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.979061000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347456641 Ack=18839453 Win=65535 Len=0
1,16.040694000001167,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.04078600000139,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347456641 Ack=18839989 Win=65535 Len=0
1,16.04128700000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.041392000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18839989 Ack=347457177 Win=65535 Len=0
1,16.47787100000096,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.478311000000758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.478417000000263,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347130273 Ack=18903147 Win=65535 Len=0
1,16.63810100000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.643510000001697,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.643666000001758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347457713 Win=65535 Len=0
1,16.653062000001228,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.653172000000268,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347461783 Ack=18840525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.65321600000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347459173 Win=65535 Len=0
1,16.65322600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347460633 Win=65535 Len=0
1,16.653231000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347461783 Win=65535 Len=0
1,16.653235000001587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347463243 Win=65535 Len=0
1,16.653239000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347464703 Win=65535 Len=0
1,16.653285000000324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.653354000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347465853 Ack=18840525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.65389800000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347465853 Win=65535 Len=0
1,16.65391400000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347467313 Win=65535 Len=0
1,16.653919000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347468773 Win=65535 Len=0
1,16.653967000000193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.654065000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347469923 Win=65535 Len=0
1,16.654136000001017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.654264000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347471383 Win=65535 Len=0
1,16.654272000001583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347472843 Win=65535 Len=0
1,16.654277000001457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347473993 Win=65535 Len=0
1,16.65433700000176,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,16.65443200000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347474271 Win=65535 Len=0
1,16.654480000001058,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,16.654547000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347478085 Ack=18840525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.654584000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347475731 Win=65535 Len=0
1,16.654591000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347477191 Win=65535 Len=0
1,16.654594999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347478085 Win=65535 Len=0
1,16.654600000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347479545 Win=65535 Len=0
1,16.6546040000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347481005 Win=65535 Len=0
1,16.654641000000993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.65470500000083,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347482155 Ack=18840525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.654742000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347482155 Win=65535 Len=0
1,16.654749000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347483615 Win=65535 Len=0
1,16.65475300000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347485075 Win=65535 Len=0
1,16.654787000001306,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,16.65487900000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347485131 Win=65535 Len=0
1,16.66401400000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.66409300000123,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347489201 Ack=18840525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.66413400000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347486591 Win=65535 Len=0
1,16.664142999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347488051 Win=65535 Len=0
1,16.66414700000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347489201 Win=65535 Len=0
1,16.664185000001453,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.664223000001584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347490661 Win=65535 Len=0
1,16.664228999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347492121 Win=65535 Len=0
1,16.66423400000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347493271 Win=65535 Len=0
1,16.66428100000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.66434500000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347497341 Ack=18840525 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.664382000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347494731 Win=65535 Len=0
1,16.664389000001393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347496191 Win=65535 Len=0
1,16.664393000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347497341 Win=65535 Len=0
1,16.664397000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347498801 Win=65535 Len=0
1,16.664400999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347500261 Win=65535 Len=0
1,16.66443900000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.664527000000817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347501411 Win=65535 Len=0
1,16.66456300000027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,16.664616000000024,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,16.66465000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347502871 Win=65535 Len=0
1,16.664656000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347504331 Win=65535 Len=0
1,16.664661000000706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347505503 Win=65535 Len=0
1,16.66470400000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.66474400000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347506963 Win=65535 Len=0
1,16.66475100000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347508423 Win=65535 Len=0
1,16.664755000001605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347509573 Win=65535 Len=0
1,16.664801000000807,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,16.664840000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347511033 Win=65535 Len=0
1,16.66484700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347512493 Win=65535 Len=0
1,16.6648520000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347512549 Win=65535 Len=0
1,16.67633200000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.676446000001306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347514009 Win=65535 Len=0
1,16.67646000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347515469 Win=65535 Len=0
1,16.676463000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347516619 Win=65535 Len=0
1,16.676495000001523,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,16.676535000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18840525 Ack=347517219 Win=65535 Len=0
1,16.80051900000035,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,16.800657000001593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18903147 Ack=347137513 Win=65535 Len=0
1,16.836952000001475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347137513 Ack=18903147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.837030000000595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18903147 Ack=347140409 Win=65535 Len=0
1,16.837937000000238,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,16.838016000001517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18903147 Ack=347145803 Win=65535 Len=0
1,16.93511000000035,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,16.93519600000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18903147 Ack=347150473 Win=65535 Len=0
1,17.031459000001632,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,17.03160300000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18903147 Ack=347157713 Win=65535 Len=0
1,17.03199400000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.032084000000395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347157713 Ack=18903683 Win=65535 Len=0
1,17.066886000000522,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,17.06696000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18903683 Ack=347164953 Win=65535 Len=0
1,17.106159000000844,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,17.10622500000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18903683 Ack=347169023 Win=65535 Len=0
1,17.122259000001577,54.93.77.70,10.0.2.15,TLSv1.2,654,Application Data
1,17.14579000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=347169623 Ack=18903683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.145865000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18903683 Ack=347172519 Win=65535 Len=0
1,17.146348000000216,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,17.146459000001414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18903683 Ack=347177763 Win=65535 Len=0
1,17.14661200000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.146684000001187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347177763 Ack=18904219 Win=65535 Len=0
1,17.162718000001405,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,17.18866800000069,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,17.188724999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18904219 Ack=347183097 Win=65535 Len=0
1,17.18903500000124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.18912300000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347183097 Ack=18904755 Win=65535 Len=0
1,17.192574000000604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.23600400000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347517219 Ack=18841061 Win=65535 Len=0
1,17.241272000001118,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,17.24134100000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18904755 Ack=347190337 Win=65535 Len=0
1,17.243898000000627,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.244080000000395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347190337 Ack=18905291 Win=65535 Len=0
1,17.309128000000783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.309228000000076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347517219 Ack=18841597 Win=65535 Len=0
1,17.5017080000016,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,17.501796000000468,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=347517219 Ack=18842647 Win=65535 Len=0
1,17.50227900000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.502380000001722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18842647 Ack=347517755 Win=65535 Len=0
1,17.70780900000136,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.708239000001413,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.708361000000878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=347190873 Ack=18905827 Win=65535 Len=0
1,17.826138000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.83219200000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.83237200000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347518291 Win=65535 Len=0
1,17.84408600000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.84420300000056,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347522361 Ack=18843183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.844246000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347519751 Win=65535 Len=0
1,17.84425800000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347521211 Win=65535 Len=0
1,17.844261000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347522361 Win=65535 Len=0
1,17.844264000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347523821 Win=65535 Len=0
1,17.8442670000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347525281 Win=65535 Len=0
1,17.844311000000744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.844344000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347526431 Win=65535 Len=0
1,17.844388000001345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.84442300000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347527891 Win=65535 Len=0
1,17.84443100000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347529351 Win=65535 Len=0
1,17.844435000000885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347530501 Win=65535 Len=0
1,17.84447200000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.844506000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347531961 Win=65535 Len=0
1,17.844513000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347533421 Win=65535 Len=0
1,17.844553000000815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347534571 Win=65535 Len=0
1,17.84458700000141,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,17.84462000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347534849 Win=65535 Len=0
1,17.84467300000142,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,17.844709000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347536309 Win=65535 Len=0
1,17.844716000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347537769 Win=65535 Len=0
1,17.844719000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347538663 Win=65535 Len=0
1,17.84476000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.844833000001017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=347542733 Ack=18843183 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.8448780000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347540123 Win=65535 Len=0
1,17.844888999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347541583 Win=65535 Len=0
1,17.84489400000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347542733 Win=65535 Len=0
1,17.844899000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347544193 Win=65535 Len=0
1,17.844905000001745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347545653 Win=65535 Len=0
1,17.844951000000947,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,17.84498800000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347545709 Win=65535 Len=0
1,17.8564750000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.85653000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347547169 Win=65535 Len=0
1,17.856541000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347548629 Win=65535 Len=0
1,17.85654600000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18843183 Ack=347549779 Win=65535 Len=0
1,17.856591000001572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
