No.,Time,Source,Destination,Protocol,Length,Info
1,13.501615000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32829427 Win=65535 Len=0
1,13.501666,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,13.50170700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1874427 Ack=32830605 Win=65535 Len=0
1,13.564758999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.572716000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32707493 Ack=1875325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.572791000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1875325 Ack=32710389 Win=65535 Len=0
1,13.60176100000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.604908000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32711113 Ack=1875325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.604963999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1875325 Ack=32714009 Win=65535 Len=0
1,13.627317000000062,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.629918000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32715269 Ack=1875325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.629965000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1875325 Ack=32718165 Win=65535 Len=0
1,13.63559900000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.63566400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1875325 Ack=32725405 Win=65535 Len=0
1,13.635968000000048,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.63600800000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1875325 Ack=32728301 Win=65535 Len=0
1,13.63617099999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.636241000000041,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32728301 Ack=1875861 Win=65535 Len=0
1,13.648343000000068,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,13.68915000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1875861 Ack=32728721 Win=65535 Len=0
1,13.690234000000032,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.69028400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1875861 Ack=32735961 Win=65535 Len=0
1,13.704913000000033,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.70496700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1875861 Ack=32738857 Win=65535 Len=0
1,13.705139000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.70520600000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32738857 Ack=1876397 Win=65535 Len=0
1,13.70677999999998,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,13.713825000000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.713911000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1876397 Ack=32747335 Win=65535 Len=0
1,13.722833000000037,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.73589800000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.73594700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1876397 Ack=32755089 Win=65535 Len=0
1,13.736215000000016,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,13.736253000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1876397 Ack=32756537 Win=65535 Len=0
1,13.739962999999989,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,13.74374899999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32757681 Ack=1876397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.743813000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1876397 Ack=32760577 Win=65535 Len=0
1,13.74461400000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.74467100000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1876397 Ack=32764921 Win=65535 Len=0
1,13.744801000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.744872999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32764921 Ack=1876933 Win=65535 Len=0
1,13.758405000000039,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,13.758452000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1876933 Ack=32769055 Win=65535 Len=0
1,13.804231000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.845157000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32830605 Ack=1874963 Win=65535 Len=0
1,13.881259,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.881459000000063,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32830605 Ack=1875499 Win=65535 Len=0
1,13.914754000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.914847000000009,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32830605 Ack=1876035 Win=65535 Len=0
1,13.947207000000049,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,13.947288000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1876933 Ack=32770619 Win=65535 Len=0
1,14.385401000000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,14.389047000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.38922500000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32771669 Ack=1877469 Win=65535 Len=0
1,14.481009000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.481188000000088,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32830605 Ack=1876571 Win=65535 Len=0
1,14.482429000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.482850999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1876571 Ack=32831141 Win=65535 Len=0
1,15.000937000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.00139200000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.002060000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32772205 Ack=1878005 Win=65535 Len=0
1,15.619324000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.627687000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.627847000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32831677 Win=65535 Len=0
1,15.641239000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.64135900000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32835747 Ack=1877107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.641418000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32833137 Win=65535 Len=0
1,15.641431000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32834597 Win=65535 Len=0
1,15.641435999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32835747 Win=65535 Len=0
1,15.641481999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.641521000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32837207 Win=65535 Len=0
1,15.641528999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32838667 Win=65535 Len=0
1,15.641531999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32839817 Win=65535 Len=0
1,15.641573999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.641613000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32841277 Win=65535 Len=0
1,15.641621999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32842737 Win=65535 Len=0
1,15.641626000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32843887 Win=65535 Len=0
1,15.641664999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.641703000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32845347 Win=65535 Len=0
1,15.641710999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32846807 Win=65535 Len=0
1,15.641774000000055,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,15.641815000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32847957 Win=65535 Len=0
1,15.641822000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32849417 Win=65535 Len=0
1,15.64182500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32850877 Win=65535 Len=0
1,15.641852000000085,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,15.641888999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32852049 Win=65535 Len=0
1,15.641930000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.64196800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32853509 Win=65535 Len=0
1,15.641976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32854969 Win=65535 Len=0
1,15.641980999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32856119 Win=65535 Len=0
1,15.642018000000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.642057000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32857579 Win=65535 Len=0
1,15.642065000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32859039 Win=65535 Len=0
1,15.642067999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32859095 Win=65535 Len=0
1,15.65128500000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.651384000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32860555 Win=65535 Len=0
1,15.65139499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32862015 Win=65535 Len=0
1,15.651398000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32863165 Win=65535 Len=0
1,15.651438999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.651501000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32864625 Win=65535 Len=0
1,15.651508000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32866085 Win=65535 Len=0
1,15.651511000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32867235 Win=65535 Len=0
1,15.651550000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.65159200000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32868695 Win=65535 Len=0
1,15.651601000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32870155 Win=65535 Len=0
1,15.651606000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32871305 Win=65535 Len=0
1,15.651643000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.651681000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32872765 Win=65535 Len=0
1,15.651689000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32874225 Win=65535 Len=0
1,15.65169400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32875375 Win=65535 Len=0
1,15.651729000000046,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.651767000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32875653 Win=65535 Len=0
1,15.651818000000048,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.651858000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32877113 Win=65535 Len=0
1,15.651866000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32878573 Win=65535 Len=0
1,15.651869000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32879467 Win=65535 Len=0
1,15.651907000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.651945000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32880927 Win=65535 Len=0
1,15.651953000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32882387 Win=65535 Len=0
1,15.651957000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32883537 Win=65535 Len=0
1,15.651993000000061,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,15.652031000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32884997 Win=65535 Len=0
1,15.652039000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32886457 Win=65535 Len=0
1,15.652043000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32886513 Win=65535 Len=0
1,15.665497000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.665594000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32887973 Win=65535 Len=0
1,15.665609000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32889433 Win=65535 Len=0
1,15.665613000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32890583 Win=65535 Len=0
1,15.665656000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.665695000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32892043 Win=65535 Len=0
1,15.665704000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32893503 Win=65535 Len=0
1,15.665708999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32894653 Win=65535 Len=0
1,15.66574700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.665786000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32896113 Win=65535 Len=0
1,15.665794000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32897573 Win=65535 Len=0
1,15.665798999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32898723 Win=65535 Len=0
1,15.665838000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.665876000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32900183 Win=65535 Len=0
1,15.665884000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32901643 Win=65535 Len=0
1,15.665888999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32902793 Win=65535 Len=0
1,15.665924000000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.665961000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32903071 Win=65535 Len=0
1,15.666022999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.66606200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1877107 Ack=32903607 Win=65535 Len=0
1,15.730091000000016,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,15.730213000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1878005 Ack=32775825 Win=65535 Len=0
1,15.757037000000082,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.76847500000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32776361 Ack=1878005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.768523000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1878005 Ack=32779257 Win=65535 Len=0
1,15.775198000000046,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.775385000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.775468000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32779981 Ack=1878541 Win=65535 Len=0
1,15.778969000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32779981 Ack=1878541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.77908100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1878541 Ack=32782877 Win=65535 Len=0
1,15.789558000000056,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,15.789706000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1878541 Ack=32791565 Win=65535 Len=0
1,15.791483000000085,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,15.796349000000077,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32792427 Ack=1878541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.796400000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1878541 Ack=32795323 Win=65535 Len=0
1,15.797667000000047,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,15.797731999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1878541 Ack=32799667 Win=65535 Len=0
1,15.797921000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.798001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32799667 Ack=1879077 Win=65535 Len=0
1,15.807747000000063,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,15.80783000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1879077 Ack=32806907 Win=65535 Len=0
1,15.818982000000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,15.819049000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1879077 Ack=32812699 Win=65535 Len=0
1,15.819359000000077,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,15.819415000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1879077 Ack=32814661 Win=65535 Len=0
1,15.82817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32814661 Ack=1879077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.82822299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1879077 Ack=32817557 Win=65535 Len=0
1,15.837026000000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.839682000000039,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,15.839761000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1879077 Ack=32825521 Win=65535 Len=0
1,15.853868000000034,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,15.854067999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.854186000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32826035 Ack=1879613 Win=65535 Len=0
1,15.860369999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32826035 Ack=1879613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.860445000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1879613 Ack=32828931 Win=65535 Len=0
1,15.870038000000022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,15.870182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.870263000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32829655 Ack=1880149 Win=65535 Len=0
1,15.871278000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=32829655 Ack=1880149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,15.871338000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1880149 Ack=32832551 Win=65535 Len=0
1,15.87239199999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,15.872450000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1880149 Ack=32836895 Win=65535 Len=0
1,15.880946999999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,15.881080999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1880149 Ack=32844135 Win=65535 Len=0
1,15.887728000000038,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,15.890444000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,15.890639000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32844649 Ack=1880685 Win=65535 Len=0
1,15.913294000000064,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,15.957167000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32903607 Ack=1878157 Win=65535 Len=0
1,16.03199200000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.032081000000062,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32903607 Ack=1878693 Win=65535 Len=0
1,16.051328000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.051379999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32903607 Ack=1879229 Win=65535 Len=0
1,16.128777000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.128867000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=32903607 Ack=1879765 Win=65535 Len=0
1,16.129402000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.129509999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1879765 Ack=32904143 Win=65535 Len=0
1,16.22611100000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.22655700000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.226676999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=32845185 Ack=1881221 Win=65535 Len=0
1,16.437252000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,16.443306000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,16.443482000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32904679 Win=65535 Len=0
1,16.45805000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.458169999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32908749 Ack=1880301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.458217999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32906139 Win=65535 Len=0
1,16.45823000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32907599 Win=65535 Len=0
1,16.458236000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32908749 Win=65535 Len=0
1,16.458240000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32910209 Win=65535 Len=0
1,16.458244000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32911669 Win=65535 Len=0
1,16.45828000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.458350999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=32912819 Ack=1880301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,16.458388000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32912819 Win=65535 Len=0
1,16.458395999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32914279 Win=65535 Len=0
1,16.458399999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32915739 Win=65535 Len=0
1,16.458428000000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,16.458461000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32916889 Win=65535 Len=0
1,16.458502000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,16.45853800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32918349 Win=65535 Len=0
1,16.45854600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32919809 Win=65535 Len=0
1,16.458590000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1880301 Ack=32920959 Win=65535 Len=0
1,16.458623999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
