No.,Time,Source,Destination,Protocol,Length,Info
1,12.225519000000531,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.22555900000043,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.225570000000516,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.225577000000158,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.225639000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10858345 Ack=197445255 Win=65535 Len=0
1,12.225750000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10858345 Ack=197458287 Win=65535 Len=0
1,12.225956000000224,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.226065000000744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197458287 Ack=10858881 Win=65535 Len=0
1,12.235545999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.235645000000659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197458287 Ack=10859417 Win=65535 Len=0
1,12.241339000000153,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197458287 Ack=10859417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.241355000000112,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,12.241415999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10859417 Ack=197469871 Win=65535 Len=0
1,12.243462000000363,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,12.247527999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197471131 Ack=10859417 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.247573000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10859417 Ack=197474027 Win=65535 Len=0
1,12.25919200000044,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.259209000000737,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.259249000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10859417 Ack=197476923 Win=65535 Len=0
1,12.259326000000328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10859417 Ack=197482715 Win=65535 Len=0
1,12.263504999999896,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,12.26364199999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.263732000000346,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197484091 Ack=10859953 Win=65535 Len=0
1,12.27218400000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197484091 Ack=10859953 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.272257999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10859953 Ack=197486987 Win=65535 Len=0
1,12.280120000000352,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,12.282651999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.282818000000589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197487197 Ack=10860489 Win=65535 Len=0
1,12.340697000000546,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.367452000000412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.368678000000727,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197618049 Ack=10812797 Win=65535 Len=0
1,12.543535000000702,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.54404599999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.54415599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10813847 Ack=197618585 Win=65535 Len=0
1,12.660276000000522,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.660692000000381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.660797999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197487733 Ack=10861025 Win=65535 Len=0
1,12.953649000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.959475000000566,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.960660000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197619121 Win=65535 Len=0
1,12.970728000000236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.970863999999892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197623191 Ack=10814383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.97092100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197620581 Win=65535 Len=0
1,12.970933000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197622041 Win=65535 Len=0
1,12.970937000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197623191 Win=65535 Len=0
1,12.970941000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197624651 Win=65535 Len=0
1,12.970946000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197626111 Win=65535 Len=0
1,12.97099100000014,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.971059999999852,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197627261 Ack=10814383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.971097000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197627261 Win=65535 Len=0
1,12.971104000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197628721 Win=65535 Len=0
1,12.97110800000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197630181 Win=65535 Len=0
1,12.971143000000666,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.971180999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197631331 Win=65535 Len=0
1,12.971228000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.97129700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197632791 Win=65535 Len=0
1,12.971314000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197634251 Win=65535 Len=0
1,12.971317999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197635401 Win=65535 Len=0
1,12.971395000000484,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.971475000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197635679 Win=65535 Len=0
1,12.97156300000006,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.971610999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197637139 Win=65535 Len=0
1,12.97161800000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197638599 Win=65535 Len=0
1,12.971623000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197639493 Win=65535 Len=0
1,12.971682000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.971746000000167,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197643563 Ack=10814383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.97178299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197640953 Win=65535 Len=0
1,12.97179000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197642413 Win=65535 Len=0
1,12.971795000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197643563 Win=65535 Len=0
1,12.971798999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197645023 Win=65535 Len=0
1,12.971803000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197646483 Win=65535 Len=0
1,12.971840000000157,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,12.971879000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197646539 Win=65535 Len=0
1,12.982190000000628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.982289000000492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197650609 Ack=10814383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.982332999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197647999 Win=65535 Len=0
1,12.982344000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197649459 Win=65535 Len=0
1,12.982348999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197650609 Win=65535 Len=0
1,12.982394999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.982440000000679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197652069 Win=65535 Len=0
1,12.98244700000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197653529 Win=65535 Len=0
1,12.982519000000138,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197654679 Ack=10814383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.982542000000649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197654679 Win=65535 Len=0
1,12.982576000000336,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.982611000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197656139 Win=65535 Len=0
1,12.982618000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197657599 Win=65535 Len=0
1,12.982622000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197658749 Win=65535 Len=0
1,12.982668999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.982708000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197660209 Win=65535 Len=0
1,12.982715000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197661669 Win=65535 Len=0
1,12.982719999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197662819 Win=65535 Len=0
1,12.982765000000654,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.98280800000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197663097 Win=65535 Len=0
1,12.982868000000053,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.98291000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197664557 Win=65535 Len=0
1,12.98291700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197666017 Win=65535 Len=0
1,12.982922000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197666911 Win=65535 Len=0
1,12.982969000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.983009999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197668371 Win=65535 Len=0
1,12.983017000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197669831 Win=65535 Len=0
1,12.983021000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197670981 Win=65535 Len=0
1,12.983064000000013,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.983103000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197672441 Win=65535 Len=0
1,12.983110000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197673901 Win=65535 Len=0
1,12.983114999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197673957 Win=65535 Len=0
1,12.992310999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.992393999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197678027 Ack=10814383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.992435000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197675417 Win=65535 Len=0
1,12.992444000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197676877 Win=65535 Len=0
1,12.992449000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197678027 Win=65535 Len=0
1,12.992487999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.99252400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197679487 Win=65535 Len=0
1,12.992530999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197680947 Win=65535 Len=0
1,12.992535000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197682097 Win=65535 Len=0
1,12.992583000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.992648000000372,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=197686167 Ack=10814383 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,12.992686999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197683557 Win=65535 Len=0
1,12.992696000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197685017 Win=65535 Len=0
1,12.992700000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197686167 Win=65535 Len=0
1,12.99270400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197687627 Win=65535 Len=0
1,12.9927430000007,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,12.99283700000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10814383 Ack=197688437 Win=65535 Len=0
1,13.095554999999877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.107144999999946,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.107208000000355,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197494061 Ack=10861025 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.107340000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10861025 Ack=197495509 Win=65535 Len=0
1,13.118298000000323,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.118344999999863,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=197498405 Ack=10861025 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.118413000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10861025 Ack=197498405 Win=65535 Len=0
1,13.118526000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10861025 Ack=197499853 Win=65535 Len=0
1,13.118745000000672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.119079000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197499853 Ack=10861561 Win=65535 Len=0
1,13.123993000000155,54.93.77.70,10.0.2.15,TLSv1.2,2436,"Application Data, Application Data"
1,13.12406700000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10861561 Ack=197502235 Win=65535 Len=0
1,13.139259000000493,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,13.139377999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10861561 Ack=197510923 Win=65535 Len=0
1,13.14174600000024,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,13.147829999999885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197512067 Ack=10861561 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.147883000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10861561 Ack=197514963 Win=65535 Len=0
1,13.148678999999902,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,13.148742000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10861561 Ack=197523651 Win=65535 Len=0
1,13.14888400000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.148951000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197523651 Ack=10862097 Win=65535 Len=0
1,13.155663000000459,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.155706000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10862097 Ack=197526547 Win=65535 Len=0
1,13.157282000000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.157330000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10862097 Ack=197529443 Win=65535 Len=0
1,13.158092000000579,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.158135000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10862097 Ack=197532339 Win=65535 Len=0
1,13.16516000000047,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.165224000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10862097 Ack=197538131 Win=65535 Len=0
1,13.166212000000087,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,13.166253000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10862097 Ack=197543923 Win=65535 Len=0
1,13.166401000000405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.166473000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197543923 Ack=10862633 Win=65535 Len=0
1,13.166482999999971,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,13.177578000000722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197545161 Ack=10862633 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.177633000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10862633 Ack=197548057 Win=65535 Len=0
1,13.178705000000264,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.178751000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10862633 Ack=197550953 Win=65535 Len=0
1,13.178915000000416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.178985999999895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197550953 Ack=10863169 Win=65535 Len=0
1,13.19640900000013,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,13.204015000000254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=197551373 Ack=10863169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.204069000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10863169 Ack=197554269 Win=65535 Len=0
1,13.215006000000358,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.215079000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10863169 Ack=197557165 Win=65535 Len=0
1,13.233829000000696,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,13.236385000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.236565000000155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197557585 Ack=10863705 Win=65535 Len=0
1,13.25376099999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.29779899999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197688437 Ack=10814919 Win=65535 Len=0
1,13.323819000000185,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,13.323912000000746,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197688437 Ack=10816483 Win=65535 Len=0
1,13.371258000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.371321000000535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=197688437 Ack=10817019 Win=65535 Len=0
1,13.371767000000546,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.371877999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817019 Ack=197688973 Win=65535 Len=0
1,13.874786000000313,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.87522700000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.875329999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=197558121 Ack=10864241 Win=65535 Len=0
1,14.079623000000538,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.089468000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.089649999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197689509 Win=65535 Len=0
1,14.10252700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.10262000000057,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197693579 Ack=10817555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,14.102660999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197690969 Win=65535 Len=0
1,14.102673000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197692429 Win=65535 Len=0
1,14.102676999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197693579 Win=65535 Len=0
1,14.102679999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197695039 Win=65535 Len=0
1,14.10268300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197696499 Win=65535 Len=0
1,14.102722999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,14.102757999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197697649 Win=65535 Len=0
1,14.102802000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.102837000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197699109 Win=65535 Len=0
1,14.102844000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197700569 Win=65535 Len=0
1,14.10284800000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197701719 Win=65535 Len=0
1,14.10288600000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.102922000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197703179 Win=65535 Len=0
1,14.102929000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197704639 Win=65535 Len=0
1,14.102984000000106,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,14.103020999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197705789 Win=65535 Len=0
1,14.103028999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197707249 Win=65535 Len=0
1,14.103031999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197708709 Win=65535 Len=0
1,14.103060000000369,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,14.103093000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197709881 Win=65535 Len=0
1,14.103132000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.10316800000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197711341 Win=65535 Len=0
1,14.103173999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197712801 Win=65535 Len=0
1,14.10317699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197713951 Win=65535 Len=0
1,14.103214000000662,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,14.103248000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197715411 Win=65535 Len=0
1,14.10325499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197716871 Win=65535 Len=0
1,14.103258000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197716927 Win=65535 Len=0
1,14.112625000000662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.11277599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197718387 Win=65535 Len=0
1,14.112797000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197719847 Win=65535 Len=0
1,14.112804000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10817555 Ack=197720997 Win=65535 Len=0
1,14.112880000000587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,14.113005000000157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=197725067 Ack=10817555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
