No.,Time,Source,Destination,Protocol,Length,Info
1,8.244591999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419406361 Win=65535 Len=0
1,8.244641999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419407511 Win=65535 Len=0
1,8.24467999999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.244715999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419407789 Win=65535 Len=0
1,8.244769999999335,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.244805999998789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419409249 Win=65535 Len=0
1,8.24481299999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419410709 Win=65535 Len=0
1,8.244815999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419411603 Win=65535 Len=0
1,8.244853999998668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.244886999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419413063 Win=65535 Len=0
1,8.244894999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419414523 Win=65535 Len=0
1,8.244897999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419415673 Win=65535 Len=0
1,8.244931999999608,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.244966999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419417133 Win=65535 Len=0
1,8.244972999998936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419418593 Win=65535 Len=0
1,8.244975999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419418649 Win=65535 Len=0
1,8.254202999998597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.25428599999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419420109 Win=65535 Len=0
1,8.25429499999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419421569 Win=65535 Len=0
1,8.254297999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419422719 Win=65535 Len=0
1,8.254331000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.254388999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419424179 Win=65535 Len=0
1,8.25439600000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419425639 Win=65535 Len=0
1,8.254398999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419426789 Win=65535 Len=0
1,8.25443499999892,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,8.25446699999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419428249 Win=65535 Len=0
1,8.25447499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419429709 Win=65535 Len=0
1,8.254478999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22692283 Ack=419430023 Win=65535 Len=0
1,8.340459999999439,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.34059199999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22789081 Ack=419099659 Win=65535 Len=0
1,8.358150000000023,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.358221999998932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22789081 Ack=419103279 Win=65535 Len=0
1,8.358448999999382,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.358524999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419103279 Ack=22789617 Win=65535 Len=0
1,8.3685749999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.368592999999237,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.368651999999202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22789617 Ack=419114863 Win=65535 Len=0
1,8.37648900000022,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,8.419101999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22789617 Ack=419115703 Win=65535 Len=0
1,8.420987999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419115703 Ack=22789617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.421040999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22789617 Ack=419118599 Win=65535 Len=0
1,8.438172000000122,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.438223999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22789617 Ack=419119859 Win=65535 Len=0
1,8.45173799999975,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.4517939999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22789617 Ack=419127099 Win=65535 Len=0
1,8.452002999998513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.452127999998993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419127099 Ack=22790153 Win=65535 Len=0
1,8.454297999998744,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.462981999999101,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.463024999999107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22790153 Ack=419134853 Win=65535 Len=0
1,8.470291999999972,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
